State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,Insignia,300₹,58,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Prime,112₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Recliner,250₹,12,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:25,Classic,150₹,147,19
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,14:00,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,14:00,Recliner,250₹,10,4
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:00,Prime,185₹,110,28
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Prime,190₹,51,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Recliner,350₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,170₹,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,250₹,7,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Classic,160₹,160,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Recliner,200₹,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Prime,112₹,68,25
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Lounger,112₹,10,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Prime,112₹,72,25
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:05,Classic,250₹,87,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:00,Elite,199₹,219,45
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:00,Budget,66₹,26,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:05,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:05,Recliner,250₹,24,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:05,Prime,112₹,146,27
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:50,Platinum,500₹,37,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:50,PlatinumSuperior,500₹,7,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,22:00,Classic,170₹,73,14
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,22:00,Recliner,300₹,9,4
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,Elite,185₹,99,41
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,Budget,66₹,11,11
