State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,09:00,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,09:00,FirstBalcony,80₹,311,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:35,Gold,130₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:35,Premiere,130₹,51,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:45,Classic,80₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:45,Prime,110₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:45,PrimePlus,140₹,45,13
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:01,GoldClass,100₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:01,SilverClass,100₹,120,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,12:05,Insignia,350₹,61,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Club,170₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,RoyalRecliner,300₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Royal,180₹,37,2
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,12:15,Family,100₹,61,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,350₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,28
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Recliner,400₹,7,4
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:50,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:50,Premier,150₹,85,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:50,Silver,150₹,26,5
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Gold,270₹,9,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Club,160₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Executive,140₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,RoyaleRecliners,370₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Royale,160₹,42,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,Club,170₹,186,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,Executive,170₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,RoyaleRecliner,300₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,Royale,190₹,86,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,13:15,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,13:15,Prime,110₹,196,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,13:15,PrimePlus,130₹,44,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:20,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:20,Executive,150₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:20,Premium,150₹,33,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Club,160₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,RoyaleRecliners,320₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Royale,180₹,50,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,PrimePlus,140₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,Prime,112₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,Classic,110₹,70,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:55,Executive,100₹,46,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:55,Platinum,130₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:55,Silver,130₹,189,75
