State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:45,Classic,80₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:45,Prime,110₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:45,PrimePlus,140₹,45,13
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:01,GoldClass,100₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:01,SilverClass,100₹,120,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,12:05,Insignia,350₹,61,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Club,170₹,63,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Executive,150₹,36,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,RoyalRecliner,300₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:05,Royal,180₹,37,17
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,350₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Recliner,400₹,7,0
Maharashtra,Latur,PvrLatur,Marathi,12:40,Prime,112₹,98,2
Maharashtra,Latur,PvrLatur,Marathi,12:40,Classic,112₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,12:40,ClassicPlus,112₹,219,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:50,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:50,Premier,150₹,85,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:50,Silver,150₹,26,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Gold,270₹,9,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:10,Prime,170₹,179,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:10,Recliner,370₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:10,Classic,150₹,51,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,13:15,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,13:15,Prime,110₹,196,2
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,13:15,PrimePlus,130₹,44,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Club,160₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Executive,140₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,RoyaleRecliners,370₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Royale,160₹,42,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,Club,150₹,186,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,Executive,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,RoyaleRecliner,260₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,Royale,170₹,86,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:20,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:20,Executive,150₹,74,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:20,Premium,150₹,33,5
Maharashtra,Kalyan,Sm5Kalyan,Marathi,13:30,Platinum,110₹,111,4
Maharashtra,Kalyan,Sm5Kalyan,Marathi,13:30,Gold,100₹,88,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Club,160₹,160,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Executive,140₹,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,RoyaleRecliners,320₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Royale,180₹,50,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,PrimePlus,140₹,63,30
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,Prime,112₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,Classic,110₹,70,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:55,Executive,100₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:55,Platinum,130₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:55,Silver,130₹,189,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:45,Premium,260₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:45,Executive,260₹,52,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:45,Normal,260₹,24,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,14:50,Prime,80₹,54,1
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,14:50,Classic,70₹,15,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,15:00,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,15:00,Premiere,150₹,140,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,15:00,Royal,210₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,15:00,Silver,170₹,85,4
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,15:00,RoyalSofa,200₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,15:00,Gold,150₹,60,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,LowerClass,50₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:30,Gold,150₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:30,Silver,130₹,64,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:50,Prime,90₹,93,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:50,PrimePlus,130₹,23,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,16:00,Silver,150₹,60,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,16:05,Club,170₹,108,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,16:05,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,16:05,Royale,190₹,48,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:10,Normal,140₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:10,Executive,150₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:10,Premium,170₹,12,12
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:15,Prime,100₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:15,ClassicPlus,100₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:15,Classic,80₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Club,190₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Executive,170₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,RoyaleRecliners,370₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Royale,210₹,82,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,16:30,Club,210₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,16:30,Executive,210₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,16:30,Royal,230₹,25,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,16:45,Silver,130₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,16:45,Gold,130₹,108,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,17:00,Special,110₹,63,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:00,Premiere,150₹,104,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:00,Red,130₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:00,Silver,150₹,199,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,17:00,Silver,100₹,76,10
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:15,Gold,110₹,63,12
