State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:50,Prime,130₹,92,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:50,PrimePlus,150₹,164,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:50,Recliner,200₹,20,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:50,Classic,100₹,44,0
Maharashtra,Mumbai,MovieTimeStarCityMatungaW,Marathi,12:00,Premium,100₹,366,19
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,12:05,Insignia,350₹,61,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:16,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:16,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:16,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:16,Sl,110₹,52,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:30,Gold,160₹,129,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:30,Silver,140₹,66,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Marathi,13:15,Silver,130₹,54,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Marathi,13:15,Gold,150₹,81,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Marathi,13:15,Platinum,150₹,80,14
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Marathi,13:15,Vip,190₹,23,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Club,210₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Executive,190₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,RoyaleRecliners,320₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Royale,210₹,42,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Normal,190₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Executive,190₹,74,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Premium,190₹,33,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Club,180₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Executive,160₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,RoyaleRecliners,370₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Royale,200₹,50,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:35,Classic,190₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:35,Prime,220₹,148,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:35,Recliner,540₹,8,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,PrimePlus,160₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,Prime,140₹,100,0
