City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:15,SilverOffline,150₹,167,20
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:15,GoldOffline,300₹,13,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:45,PremiumLounge,250₹,65,6
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,151,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:20,ExecutiveOffline,140₹,145,16
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,14:15,ExecutiveOffline,140₹,166,28
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,140₹,135,14
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,GoldOffline,200₹,7,0
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,16:25,ClassicPlus,180₹,91,2
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Prime,200₹,68,20
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Recliner,350₹,10,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:45,PremiumLounge,250₹,65,11
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,18:45,ExecutiveOffline,140₹,166,28
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:00,ExecutiveOffline,160₹,119,27
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:30,SilverOffline,150₹,147,16
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:45,ClassicOffline,110₹,118,0
