City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:30,SilverOffline,150₹,167,19
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:30,GoldOffline,300₹,13,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:45,PremiumLounge,250₹,65,10
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,151,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:20,ExecutiveOffline,140₹,145,6
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,14:15,ExecutiveOffline,140₹,166,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,140₹,135,15
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,GoldOffline,200₹,7,0
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,16:25,ClassicPlus,180₹,91,9
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Prime,200₹,68,24
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Recliner,350₹,10,6
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,18:45,ExecutiveOffline,140₹,166,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:45,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:45,SilverOffline,150₹,147,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:45,PremiumLounge,250₹,65,8
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:00,ExecutiveOffline,160₹,119,30
