City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,14
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,10:05,ClassicPlus,160₹,91,20
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Prime,190₹,64,20
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Recliner,350₹,9,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Club,140₹,66,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,RoyalRecliner,270₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Royal,170₹,13,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,130₹,203,27
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,144,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,ClassicPlus,140₹,81,24
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,135,15
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,GoldOffline,200₹,7,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,200₹,11,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Diamond,140₹,210,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,110₹,129,67
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,SilverOffline,180₹,147,27
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,162,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,147,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,5
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,11:00,Audi2,220₹,148,22
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,153
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:15,Platinum,110₹,158,28
Edappal,SaradaMovies,679576,Malayalam,11:15,Platinum,110₹,254,20
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,PearlCircle,110₹,215,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,140,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,281,62
Koothattukulam,VCinema,686662,Malayalam,11:45,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,11:45,Silver,140₹,159,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,Platinum,130₹,296,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,Balcony,129₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,FirstClass,110₹,364,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,110,2
