City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,12
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,10:05,ClassicPlus,160₹,91,14
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Prime,190₹,64,11
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Recliner,350₹,9,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Club,140₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:10,Royal,170₹,13,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,144,22
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,ClassicPlus,140₹,81,30
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,135,31
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,GoldOffline,200₹,7,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,ExecutiveOffline,140₹,96,7
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,GoldLounge,270₹,32,10
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Diamond,140₹,210,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:45,GoldOffline,130₹,203,27
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,110₹,129,69
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,120₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Platinum,250₹,17,1
