City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,12
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,10:05,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Prime,190₹,64,16
Kochi,PvrLuluKochi,682025,Malayalam,10:05,Recliner,350₹,9,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,ClassicPlus,129₹,81,18
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,ExecutiveOffline,110₹,96,1
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,GoldLounge,190₹,32,6
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:30,Diamond,140₹,210,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,110₹,129,129
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,144,6
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,90₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Platinum,200₹,17,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,SilverOffline,150₹,147,20
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,11:00,GoldOffline,110₹,203,32
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
