City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNasik,Marathi,12:15,Mmclassic,140₹,17,16
Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,150₹,184,92
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,200₹,369,199
Mumbai,PlazaCinemaDadarW,Marathi,12:30,PlatinumSofa,350₹,54,27
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Box,350₹,25,12
Shirur,DigiGoldNovaCinema,Marathi,12:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:30,Silver,130₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,70₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,100,0
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,110₹,48,37
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,110₹,77,52
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:40,PrimePlus,150₹,41,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:40,Prime,110₹,50,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:40,Classic,90₹,35,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Premiere,140₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Silver,160₹,21,0
Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,100₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:00,Normal,150₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:00,Executive,150₹,34,10
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:00,Premium,170₹,20,0
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,13:00,Platinum,120₹,76,67
Thane,CinepolisVivianaMallThaneW,Marathi,13:25,Normal,180₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,13:25,Executive,200₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,13:25,Premium,220₹,43,25
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:30,GoldClass,80₹,249,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:30,SilverClass,80₹,120,0
Mumbai,MovieTimeChembur,Marathi,14:30,Silver,150₹,46,8
Yawat,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,42
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,15:00,Balcony,80₹,150,60
Loni,NathgangaCinemaLoni,Marathi,15:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,15:00,Push,100₹,88,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,200
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,SpecialB,70₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,15:15,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,15:15,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,15:15,SecondClass,40₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,Balcony,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,DressCircule,50₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Silver,100₹,100,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,36,0
Thane,GoldCinemaThaneW,Marathi,16:00,Box,250₹,100,0
Thane,GoldCinemaThaneW,Marathi,16:00,Gold,112₹,100,0
Thane,GoldCinemaThaneW,Marathi,16:00,Silver,112₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:00,Mhraja,160₹,22,3
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:00,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:00,Reserved,80₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,18:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,18:30,Stall,90₹,100,0
Parbhani,MahaveerTalkiesParbhani,Marathi,21:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Marathi,21:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Marathi,21:00,UpperStall,50₹,272,0
