State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,110₹,201,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,11:00,Executive,110₹,256,0
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,11:00,FirstClass,100₹,165,145
Kerala,Pandalam,ThrilokCinemas,Tamil,11:00,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Tamil,11:00,ExecutiveClass1,150₹,124,61
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,110₹,201,0
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,14:15,FirstClass,100₹,165,145
Kerala,Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass1,150₹,124,61
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,110₹,201,0
Kerala,Kochi,SaritaCinemasKacheripady,Tamil,18:00,BlueCircle,150₹,227,218
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,18:00,FirstClass,100₹,165,145
Kerala,Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass1,150₹,124,61
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,110₹,201,0
Kerala,Kochi,SaritaCinemasKacheripady,Tamil,21:00,BlueCircle,150₹,227,218
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,21:00,FirstClass,100₹,165,145
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,21:30,Executive,110₹,256,0
Kerala,Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass1,150₹,124,61
