State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,10:30,FirstClass,100₹,297,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,110₹,201,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,11:00,Executive,110₹,256,0
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,11:00,FirstClass,100₹,165,145
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,110₹,147,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,150₹,225,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,300₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,120₹,215,88
Kerala,Pandalam,ThrilokCinemas,Tamil,11:00,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Tamil,11:00,ExecutiveClass1,150₹,124,61
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,12:30,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,12:30,GoldLounge,270₹,32,6
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,110₹,201,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,110₹,147,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,300₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,120₹,215,88
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,14:15,FirstClass,100₹,165,145
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,14:30,FirstClass,100₹,297,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,150₹,225,0
Kerala,Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass1,150₹,124,61
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,16:00,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,16:00,GoldLounge,270₹,32,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:00,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:00,GoldOffline,130₹,188,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,110₹,201,0
Kerala,Kochi,SaritaCinemasKacheripady,Tamil,18:00,BlueCircle,150₹,227,218
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,18:00,FirstClass,100₹,165,145
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,300₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,120₹,215,88
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,150₹,225,0
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,18:30,FirstClass,100₹,297,0
Kerala,Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass1,150₹,124,61
