State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,SilverOffline,210₹,97,10
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,10:30,FirstClass,100₹,297,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:45,ClassicOffline,150₹,194,15
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,110₹,201,0
Kerala,Punalur,CarnivalDMallPunalur,Tamil,11:00,Silver,100₹,140,11
Kerala,Punalur,CarnivalDMallPunalur,Tamil,11:00,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Tamil,11:00,Platinum,290₹,10,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,11:00,Executive,110₹,256,0
Kerala,Pandalam,ThrilokCinemas,Tamil,11:00,ExecutiveClass,160₹,26,0
Kerala,Pandalam,ThrilokCinemas,Tamil,11:00,ExecutiveClass1,150₹,124,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,150₹,225,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,300₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,120₹,215,88
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,11:00,FirstClass,100₹,165,145
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,110₹,147,0
Kerala,Trivandrum,KrishnaTheatreKazhakoottam,Tamil,11:15,Reserved,129₹,252,102
Kerala,Kozhikode,SurabhiCinemas,Tamil,11:30,RedRuby,180₹,100,13
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Tamil,11:30,Balcony,150₹,140,34
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Tamil,11:30,FirstClass,130₹,"1,270",770
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,12:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,12:00,Diamond,129₹,210,0
Kerala,Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Gold,129₹,625,37
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,12:15,GreenCircle,120₹,106,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,SilverOffline,210₹,97,10
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,13:45,ClassicOffline,150₹,118,15
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,110₹,147,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,110₹,201,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,300₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,120₹,215,88
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,14:15,FirstClass,100₹,165,145
Kerala,Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass,160₹,26,0
Kerala,Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass1,150₹,124,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,150₹,225,0
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,14:30,FirstClass,100₹,297,0
Kerala,Kozhikode,SurabhiCinemas,Tamil,14:30,RedRuby,180₹,100,13
Kerala,Trivandrum,KrishnaTheatreKazhakoottam,Tamil,14:30,Reserved,129₹,252,102
Kerala,Chalakudy,SurabhiMoviesChalakudy,Tamil,15:00,Gold,129₹,625,37
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:30,Gold,110₹,144,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:00,Platinum,150₹,110,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:00,GoldOffline,130₹,188,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,ExecutiveOffline,180₹,193,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,SilverOffline,210₹,97,10
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,110₹,147,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,110₹,201,0
Kerala,Kochi,SaritaCinemasKacheripady,Tamil,18:00,BlueCircle,150₹,227,218
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,300₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,120₹,215,88
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,18:00,FirstClass,100₹,165,145
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,150₹,225,0
Kerala,Trivandrum,KrishnaTheatreKazhakoottam,Tamil,18:15,Reserved,129₹,252,102
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,18:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,18:30,Diamond,129₹,210,0
Kerala,Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass,160₹,26,0
Kerala,Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass1,150₹,124,0
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,18:30,FirstClass,100₹,297,0
Kerala,Chalakudy,SurabhiMoviesChalakudy,Tamil,18:30,Gold,129₹,625,37
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,18:30,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,18:30,Gold,129₹,322,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,0
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,19:00,ExecutiveOffline,190₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,19:00,GoldLounge,290₹,32,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:15,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:15,SilverOffline,210₹,97,10
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:15,ClassicOffline,170₹,118,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,110₹,201,0
Kerala,Kochi,SaritaCinemasKacheripady,Tamil,21:00,BlueCircle,150₹,227,219
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,300₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,120₹,215,88
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,21:00,FirstClass,100₹,165,145
Kerala,Kozhikode,SurabhiCinemas,Tamil,21:00,RedRuby,180₹,100,13
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Tamil,21:00,Balcony,150₹,140,34
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Tamil,21:00,FirstClass,130₹,"1,270",770
Kerala,Kozhikode,SurabhiCinemas,Tamil,21:00,RedRuby,180₹,100,7
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,21:30,Executive,110₹,256,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,21:30,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,21:30,GoldOffline,130₹,188,0
Kerala,Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass1,150₹,124,61
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,21:30,Gold,110₹,144,6
Kerala,Velanthavalam,DhanalakshmiCinemasVelanthavalam,Tamil,21:30,FirstClass,100₹,297,0
Kerala,Chalakudy,SurabhiMoviesChalakudy,Tamil,21:30,Gold,129₹,625,37
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,21:30,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Tamil,21:30,Gold,129₹,322,0
Kerala,Trivandrum,KrishnaTheatreKazhakoottam,Tamil,21:30,Reserved,129₹,252,102
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,21:45,GreenCircle,120₹,106,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:45,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:45,Gold,150₹,225,0
