State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:00,Gold,130₹,58,30
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,Classic,140₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,Prime,160₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,PrimePlus,200₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:05,Recliner,300₹,9,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:25,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:25,Executive,190₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:25,Premium,200₹,33,15
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:40,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:40,Executive,220₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:40,Premium,240₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:40,Vip,340₹,14,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,160₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,260₹,12,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:05,Club,130₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:05,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:05,Royal,130₹,71,3
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Recliner,280₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Prime,150₹,139,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Classic,110₹,34,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:40,Executive,220₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:40,Premium,220₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:40,Normal,220₹,23,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:45,Classic,130₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:45,Prime,170₹,115,21
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:45,PrimePlus,190₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,14:15,Vip,450₹,13,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,14:15,Premium,220₹,56,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,14:15,Executive,190₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,14:15,Normal,110₹,24,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,Prime,150₹,82,14
Maharashtra,Latur,PvrLatur,Marathi,14:20,Classic,110₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,14:20,ClassicPlus,130₹,183,6
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,15:00,Platinum,150₹,100,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,15:00,Gold,130₹,100,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,15:00,Silver,100₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:15,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:15,Silver,130₹,64,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,15:30,Classic,120₹,76,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,15:30,Prime,150₹,196,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,15:30,PrimePlus,170₹,44,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Executive,160₹,20,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,RoyaleRecliners,280₹,11,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Royale,180₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:15,Normal,160₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:15,Executive,180₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:15,Premium,200₹,12,12
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,17:05,Silver,130₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,17:05,Gold,140₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,17:05,Platinum,150₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,17:05,Recliner,230₹,14,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,17:15,Platinum,170₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,17:15,Gold,150₹,88,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Vip,300₹,17,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Executive,150₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Normal,150₹,36,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,22:15,Gold,100₹,142,0
