State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:55,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:55,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:55,Executive,110₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:55,Recliner,190₹,16,4
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:00,Gold,99₹,58,30
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,130₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,150₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,240₹,12,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:05,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:05,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:05,Royal,110₹,71,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Recliner,290₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Prime,140₹,139,32
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Classic,110₹,34,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:40,Executive,160₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:40,Premium,160₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:40,Normal,160₹,23,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Executive,130₹,20,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,RoyaleRecliners,350₹,11,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Royale,150₹,40,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,Prime,110₹,82,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,ClassicPlus,110₹,183,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:15,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:15,Executive,170₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:15,Premium,190₹,12,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Executive,150₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Premium,150₹,40,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Vip,300₹,17,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Executive,130₹,71,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Normal,130₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Royal,130₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Executive,130₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Recliner,220₹,16,4
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,21:30,Gold,100₹,142,0
