State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,10:00,GoldExecutive,250₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,10:00,Gold,200₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,10:00,Silver,110₹,68,34
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,13:00,GoldExecutive,250₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,13:00,Gold,200₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,13:00,Silver,110₹,68,34
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Hindi,13:40,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Hindi,13:40,FrontStall,100₹,306,262
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,16:00,GoldExecutive,250₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,16:00,Gold,200₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,16:00,Silver,110₹,68,34
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Hindi,16:40,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Hindi,16:40,FrontStall,100₹,306,262
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,19:00,GoldExecutive,250₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,19:00,Gold,200₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,19:00,Silver,110₹,68,34
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Hindi,19:40,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Hindi,19:40,FrontStall,100₹,306,262
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,22:00,GoldExecutive,250₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,22:00,Gold,200₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,22:00,Silver,110₹,68,34
