State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,210₹,13,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,130₹,140,18
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,130₹,24,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:15,Insignia,500₹,54,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:30,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:30,Prime,150₹,31,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:30,Recliner,260₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,200₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,220₹,79,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Royale,280₹,46,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Insignia,320₹,37,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:55,Classic,320₹,94,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,140₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,170₹,81,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,420₹,21,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,240,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,112₹,40,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,10:00,Silver,150₹,189,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,10:00,Bronze,130₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,10:00,Gold,170₹,14,2
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,10:00,Platinum,220₹,8,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,English,10:15,Club,130₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,English,10:15,Executive,130₹,112,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Classic,100₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Prime,130₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,PrimePlus,180₹,110,17
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,10:15,ClassicNormal,260₹,90,1
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,10:15,Prime,320₹,67,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:20,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:20,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:20,Premium,220₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,10:20,Vip,400₹,12,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:25,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:25,Royale,280₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:30,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:30,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:30,Royal,150₹,38,0
UttarPradesh,Noida,PvrSuperplex4DxMallOfIndiaNoida,English,10:30,Classic,375₹,96,0
UttarPradesh,Noida,PvrSuperplex4DxMallOfIndiaNoida,English,10:30,Prime,375₹,80,16
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,English,10:30,Vip,295₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,English,10:30,Normal,177₹,185,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:35,Club,150₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:35,Executive,112₹,50,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:40,Club,140₹,63,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:40,Executive,110₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:40,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:40,Royal,170₹,16,10
Karnataka,Tumakuru,InoxSMallTumakuru,English,10:40,Insignia,330₹,29,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:45,Classic,190₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:45,Prime,220₹,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:45,Recliner,450₹,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:45,ClassicPlus,190₹,105,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:55,Insignia,450₹,57,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,11:00,Club,130₹,28,0
