State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Club,140₹,130,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Royale,140₹,56,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,210₹,13,2
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,150₹,59,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:00,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:00,Executive,140₹,96,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:00,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:00,Prime,110₹,56,56
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:00,PrimePlus,140₹,85,85
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:00,Recliner,210₹,11,11
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,100₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,130₹,69,11
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,190₹,10,0
UttarPradesh,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,09:00,Classic,325₹,96,0
UttarPradesh,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,09:00,Prime,325₹,80,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,112₹,79,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,170₹,41,13
Gujarat,Petlad,TheLuxCinema,Hindi,09:00,Recliner,300₹,24,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:00,Platinum,160₹,67,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:00,Gold,130₹,39,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,200₹,13,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,150₹,154,6
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,150₹,54,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Normal,110₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Premium,190₹,54,0
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:00,Executive,150₹,261,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,09:00,GoldPremium,420₹,22,11
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,09:00,GoldStar,320₹,55,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,250₹,115,4
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,115,4
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,115,4
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,09:00,Prime,280₹,288,288
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,09:00,Recliner,560₹,20,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Classic,140₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,DboxPrime,250₹,34,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Prime,150₹,180,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,DboxRecliner,350₹,16,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,English,09:05,Classic,110₹,240,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,English,09:05,Prime,160₹,23,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:05,Classic,110₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:05,Prime,130₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:05,Recliner,200₹,34,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:10,Normal,120₹,48,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:10,Executive,140₹,89,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:10,Premium,160₹,76,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:10,Vip,250₹,14,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,09:10,Classic,170₹,184,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,09:10,Prime,200₹,77,0
Kerala,Kochi,PvrOberonMallErnakulam,English,09:10,Classic,110₹,54,54
Kerala,Kochi,PvrOberonMallErnakulam,English,09:10,ClassicPlus,150₹,104,104
Gujarat,Ahmedabad,PvrMotera,Hindi,09:10,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:10,Prime,140₹,210,16
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:10,Normal,150₹,155,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,09:10,Classic,110₹,197,197
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,09:10,Prime,110₹,100,100
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,09:10,Recliner,160₹,16,16
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:10,Classic,270₹,88,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:10,Recliner,280₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:10,Prime,110₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:10,Classic,100₹,24,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Normal,160₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Executive,160₹,73,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Premium,160₹,35,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:15,Classic,200₹,66,0
