State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,190₹,82,22
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,220₹,13,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,330₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,140₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,130₹,24,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:15,Insignia,500₹,54,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,200₹,120,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,220₹,79,23
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Insignia,440₹,35,30
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Royale,300₹,46,22
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:30,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:30,Prime,200₹,31,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:30,Recliner,310₹,9,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,09:35,Classic,370₹,116,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:55,Classic,450₹,96,37
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:00,Normal,450₹,108,35
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,10:00,Recliner,300₹,12,11
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,10:00,Prime,200₹,140,34
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,10:00,Classic,180₹,32,1
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:00,Recliner,320₹,10,1
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:00,Prime,140₹,84,14
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:00,Classic,140₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,100₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,130₹,84,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,PrimePlus,200₹,110,27
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,10:00,Gold,600₹,44,2
