State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:40,Premium,150₹,83,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,08:40,Classic,370₹,100,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:40,Executive,230₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:40,Premiere,230₹,120,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:40,Silver,250₹,79,4
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,08:40,4DxClassic,450₹,96,9
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,08:40,Classic,320₹,250,14
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,08:40,Prime,330₹,55,5
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Gold,320₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,English,08:55,Premier,130₹,32,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Club,150₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,RoyalRecliners,190₹,8,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Royal,150₹,45,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:55,Classic,170₹,119,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:55,Prime,190₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:55,Recliner,290₹,14,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,09:00,Club,190₹,54,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,09:00,Executive,170₹,50,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Club,300₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Executive,280₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Royal,320₹,33,0
Karnataka,Tumakuru,InoxSMallTumakuru,English,09:00,Club,130₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,English,09:00,Executive,110₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,English,09:00,Royal,230₹,10,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,190₹,158,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,190₹,69,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,160₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,160₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,160₹,34,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,300₹,23,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,150₹,228,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,150₹,60,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,130₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,130₹,69,11
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,250₹,10,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Club,140₹,130,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Royale,160₹,56,0
TamilNadu,Chennai,PvrAerohubChennai,English,09:00,Classic,66₹,42,38
TamilNadu,Chennai,PvrAerohubChennai,English,09:00,Prime,211₹,179,5
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,09:00,Elite,211₹,263,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,09:00,Budget,66₹,30,21
Rajasthan,Bikaner,MovieMaxCinemagic,Hindi,09:00,Silver,150₹,104,0
Rajasthan,Bikaner,MovieMaxCinemagic,Hindi,09:00,Gold,150₹,320,0
Rajasthan,Bikaner,MovieMaxCinemagic,Hindi,09:00,Platinum,180₹,64,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,130₹,127,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,130₹,38,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,150₹,36,0
UttarPradesh,Noida,PvrEcx4DxMallOfIndiaNoida,Hindi,09:00,Classic,515₹,96,0
UttarPradesh,Noida,PvrEcx4DxMallOfIndiaNoida,Hindi,09:00,Prime,515₹,80,7
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,200₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,220₹,82,2
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,270₹,13,0
