State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:10,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:10,Executive,100₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:10,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:10,Royal,130₹,16,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:45,Club,190₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:45,Executive,60₹,19,0
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Hindi,13:00,Special1,100₹,316,200
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Hindi,13:00,Special2,60₹,0,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:45,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:45,Prime,199₹,102,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:30,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:30,Prime,211₹,99,13
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Club,190₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Executive,60₹,16,11
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:40,Budget,66₹,34,22
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:40,Elite,211₹,178,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:45,Elite,211₹,99,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:45,Budget,66₹,11,11
