State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,09:40,Royal,157₹,84,84
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,10:00,Classic,138₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,10:00,Prime,138₹,69,4
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,10:00,PrimePlus,157₹,12,2
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,10:00,Royal,157₹,84,84
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,10:20,Executive,94₹,235,182
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,10:20,Prime,94₹,20,20
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Haryanvi,10:50,Gold,105₹,229,46
Haryana,Jind,RSCinemaJind,Haryanvi,11:00,Gold,130₹,30,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,11:00,Platinum,212₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,11:00,Gold,129₹,39,1
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,11:00,Silver,129₹,32,0
Haryana,Gohana,CineTimeGohana,Haryanvi,11:00,GoldC,130₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,11:00,SilverC,130₹,84,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,11:15,GoldC,130₹,32,2
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,11:15,SilverC,130₹,98,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanvi,12:10,GoldClass,138₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanvi,12:10,Silver,138₹,36,9
Haryana,Jind,RSCinemaJind,Haryanvi,12:30,Gold,130₹,30,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,12:45,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,12:45,Executive,130₹,140,13
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,12:45,GoldC,130₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,12:45,SilverC,130₹,55,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Haryanvi,12:50,Gold,166₹,83,7
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Haryanvi,12:50,Silver,138₹,60,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,12:55,Royal,157₹,84,37
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,13:10,Classic,138₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,13:10,Prime,147₹,82,10
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,13:10,PrimePlus,193₹,12,6
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,13:15,Executive,94₹,235,2
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,13:15,Prime,94₹,20,6
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Haryanvi,13:40,Platinum,94₹,94,71
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Haryanvi,13:40,Gold,94₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Haryanvi,13:40,Silver,94₹,26,13
Haryana,Jind,RSCinemaJind,Haryanvi,14:00,Gold,130₹,30,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,14:00,GoldC,130₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,14:00,SilverC,130₹,98,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,14:15,Platinum,134₹,205,2
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,14:15,Gold,134₹,205,2
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,14:15,Silver,120₹,205,2
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,14:30,Premium,94₹,119,0
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,15:00,Recliner,370₹,12,5
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,15:00,Executive,185₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,15:00,Silver,140₹,46,11
Haryana,Gohana,CineTimeGohana,Haryanvi,15:00,GoldC,130₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,15:00,SilverC,130₹,84,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Haryanvi,15:10,Executive,94₹,147,25
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Haryanvi,15:10,Special,94₹,30,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Haryanvi,15:50,Gold,166₹,83,6
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Haryanvi,15:50,Silver,138₹,60,7
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,15:50,Royal,157₹,84,44
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,15:55,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,15:55,Executive,130₹,140,13
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,16:10,Executive,138₹,235,46
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,16:10,Prime,138₹,20,6
Haryana,Panchkula,RajhansCinemasPanchkula,Haryanvi,16:30,Executive,93₹,146,22
Haryana,Panchkula,RajhansCinemasPanchkula,Haryanvi,16:30,Royal,93₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Haryanvi,16:30,Marvel,93₹,18,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Haryanvi,16:30,Gold,105₹,229,46
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,16:40,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,16:40,GoldExecutive,150₹,72,24
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,16:40,Silver,110₹,54,36
Haryana,Chandigarh,PvrElanteMallChandigarh,Haryanvi,16:50,Classic,180₹,140,5
Haryana,Chandigarh,PvrElanteMallChandigarh,Haryanvi,16:50,Recliner,550₹,26,0
Haryana,Jind,RSCinemaJind,Haryanvi,17:00,Gold,130₹,30,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,17:00,Platinum,212₹,98,24
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,17:00,Gold,129₹,39,7
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,17:00,Silver,129₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,17:00,GoldC,130₹,32,4
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,17:00,SilverC,130₹,98,3
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,17:15,Premium,94₹,119,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Haryanvi,17:45,Executive,94₹,161,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Haryanvi,17:45,Special,94₹,85,0
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,18:05,Club,129₹,106,18
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,18:05,Executive,104₹,42,0
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,18:05,Royale,147₹,51,4
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,18:10,Club,175₹,86,33
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,18:10,Executive,157₹,30,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,18:10,RoyalRecliners,258₹,12,6
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,18:15,Premium,138₹,122,0
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,18:30,Gold,185₹,102,26
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,18:30,Silver,140₹,96,16
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,18:45,Royal,157₹,84,30
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,19:00,Executive,138₹,235,47
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,19:00,Prime,138₹,20,10
Haryana,Gohana,CineTimeGohana,Haryanvi,19:00,GoldC,130₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,19:00,SilverC,130₹,84,3
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,19:05,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,19:05,Executive,130₹,140,3
Haryana,Jind,RSCinemaJind,Haryanvi,20:00,Gold,130₹,30,0
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,20:00,Premium,138₹,119,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,20:00,GoldC,130₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,20:00,SilverC,130₹,98,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,20:15,Executive,138₹,197,4
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,20:15,Prime,138₹,16,0
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,20:30,Premium,138₹,122,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,22:15,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,22:15,Executive,130₹,140,0
