State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gohana,CineTimeGohana,Haryanvi,11:00,GoldC,99₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,11:00,SilverC,99₹,84,0
Haryana,Jind,RSCinemaJind,Haryanvi,13:30,Gold,100₹,30,0
Haryana,Gohana,CineTimeGohana,Haryanvi,15:00,GoldC,99₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,15:00,SilverC,99₹,84,4
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,15:30,GoldC,100₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,15:30,SilverC,100₹,55,0
Haryana,Jind,RSCinemaJind,Haryanvi,16:20,Gold,100₹,30,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,18:15,GoldC,100₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,18:15,SilverC,100₹,55,0
Haryana,Gohana,CineTimeGohana,Haryanvi,19:00,GoldC,99₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,19:00,SilverC,99₹,84,0
