State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,09:50,Royal,138₹,84,84
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,10:00,Executive,94₹,197,64
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,10:00,Prime,94₹,16,16
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,10:15,Classic,138₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,10:15,Prime,138₹,100,4
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:15,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:15,GoldExecutive,150₹,72,40
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:15,Silver,110₹,54,36
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,10:30,Platinum,100₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,10:30,Gold,100₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,10:30,Silver,100₹,32,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,10:30,Royal,138₹,84,68
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Haryanvi,10:40,Platinum,94₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Haryanvi,10:40,Gold,94₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Haryanvi,10:40,Silver,94₹,26,13
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,10:45,GoldC,100₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,10:45,SilverC,100₹,99,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Haryanvi,11:00,Gold,105₹,163,39
Haryana,Gurgaon,PvrAmbienceGurgaon,Haryanvi,11:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Haryanvi,11:00,Prime,150₹,38,5
Haryana,Gohana,CineTimeGohana,Haryanvi,11:00,GoldC,130₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,11:00,SilverC,130₹,84,0
Haryana,Jind,RSCinemaJind,Haryanvi,11:30,Gold,130₹,30,0
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,11:40,Diamond,200₹,40,18
