State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,10:15,GoldC,100₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,10:15,SilverC,100₹,99,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,10:40,Royal,157₹,84,30
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,11:00,Premium,94₹,119,0
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,11:00,Recliner,370₹,12,5
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,11:00,Executive,185₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,11:00,Silver,140₹,46,11
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,12:35,Executive,157₹,197,9
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,12:35,Prime,175₹,16,0
Haryana,Hisar,MirajCinemasHisar,Haryanvi,12:35,Executive,157₹,82,8
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Haryanvi,12:35,Executive,94₹,147,2
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Haryanvi,12:35,Special,94₹,30,0
Haryana,Gohana,CineTimeGohana,Haryanvi,13:00,GoldC,99₹,24,0
Haryana,Gohana,CineTimeGohana,Haryanvi,13:00,SilverC,99₹,96,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,13:00,GoldC,100₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,13:00,SilverC,100₹,55,0
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,15:15,Club,160₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,15:15,Executive,140₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,15:15,Royale,180₹,34,2
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,15:15,Club,147₹,74,11
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,15:15,Executive,129₹,41,1
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,15:15,Royale,166₹,34,3
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,15:20,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,15:20,Executive,130₹,140,13
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,16:10,Royal,157₹,84,30
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,16:30,Premium,94₹,119,0
Haryana,Jind,RSCinemaJind,Haryanvi,17:00,Gold,100₹,30,0
Haryana,Gohana,CineTimeGohana,Haryanvi,18:00,GoldC,99₹,24,4
Haryana,Gohana,CineTimeGohana,Haryanvi,18:00,SilverC,99₹,96,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,18:00,GoldC,100₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,18:00,SilverC,100₹,99,0
