City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,60,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:20,Royal,200₹,20,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:20,Platinum,160₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:20,Golden,140₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:20,Silver,120₹,33,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,13:30,Executive,110₹,166,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,13:30,Royal,100₹,54,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,13:30,Marvel,90₹,36,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:20,Club,140₹,55,55
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:20,Executive,140₹,22,22
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:20,RoyalRecliners,140₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:20,Royal,140₹,29,29
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,110₹,56,0
