City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,60,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:20,Royal,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:20,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:20,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:20,Silver,120₹,100,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,13:30,Executive,110₹,166,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,13:30,Royal,100₹,54,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,13:30,Marvel,90₹,36,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:45,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:45,Royal,160₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:45,Executive,180₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:45,Box,180₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:20,RoyalRecliners,140₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:20,Royal,140₹,29,29
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:20,Club,140₹,55,55
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,16:20,Executive,140₹,22,22
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Gold,110₹,45,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:00,Recliner,400₹,17,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:00,Executive,220₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:00,Royal,200₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:00,Marvel,180₹,24,0
Anand,InfinityCinemas,388001,Gujarati,19:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,19:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,19:00,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,110₹,56,0
