City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,42
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Silver,160₹,151,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Club,112₹,95,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Royal,140₹,63,6
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Royal,140₹,71,10
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Executive,110₹,168,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Classic,160₹,252,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Recliner,420₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Executive,150₹,64,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Premium,170₹,20,2
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Regular,80₹,100,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,100₹,87,45
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,3
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
