City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:15,Balcony,80₹,87,45
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Diamond,100₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Gold,100₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Silver,100₹,40,0
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:50,Normal,150₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:50,Executive,150₹,54,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:50,Premium,150₹,22,4
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,12:50,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,12:50,Executive,160₹,188,4
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Club,140₹,158,15
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Executive,140₹,69,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,RearStall,30₹,500,460
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Classic,190₹,200,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Prime,290₹,11,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,FrontStall,40₹,196,196
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:45,Club,150₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:45,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:45,Royal,170₹,40,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:10,Club,140₹,229,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:10,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,DressCircle,160₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Royale,160₹,31,7
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:50,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:50,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:50,Silver,140₹,144,10
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,346
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
Agartala,RupasiCinemaAgartala,799001,Bengali,15:30,GoldClass,150₹,205,66
Agartala,RupasiCinemaAgartala,799001,Bengali,15:30,Recliners,350₹,16,0
Kolkata,AjantaCinemaBehala,700038,Bengali,15:30,Balcony,150₹,106,64
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:50,Classic,140₹,176,26
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:50,Prime,200₹,12,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:50,Recliner,360₹,14,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:00,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:00,Silver,200₹,157,11
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,RearStall,30₹,500,460
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,FrontStall,40₹,196,196
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,34
Arambagh,SudhanilTalkies,712601,Bengali,18:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,18:00,RearStall,25₹,412,370
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,RearStall,30₹,500,460
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Club,150₹,92,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Royal,160₹,63,2
Kolkata,BasusreeCinemaKalighat,700026,Bengali,19:20,Balcony,100₹,320,202
Kolkata,BasusreeCinemaKalighat,700026,Bengali,19:20,RearStall,70₹,700,565
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,19:30,FrontStall,40₹,196,196
