City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,95,31
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,63,16
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Premier,200₹,34,1
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Silver,200₹,156,53
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,140₹,72,30
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,140₹,36,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,140₹,40,29
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Classic,210₹,189,27
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Recliner,430₹,12,1
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Executive,150₹,168,21
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,220₹,135,16
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,240₹,42,5
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Premium,190₹,136,1
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Deluxe,170₹,121,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Normal,200₹,37,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Executive,220₹,186,32
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Premium,240₹,20,10
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Vip,400₹,12,10
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,DressCircle,240₹,220,18
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,Galleria,200₹,76,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,Royale,280₹,38,5
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,100₹,87,45
Agartala,RupasiCinemaAgartala,799001,Bengali,13:00,GoldClass,150₹,329,70
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Club,290₹,112,3
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,RoyalRecliner,450₹,8,6
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Royal,290₹,28,2
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,DressCircle,100₹,290,223
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,RearStall,60₹,936,901
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Silver,220₹,147,20
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:10,Classic,200₹,200,57
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:10,Prime,250₹,11,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Club,220₹,229,64
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Executive,200₹,42,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,183,145
