City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,44
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Silver,160₹,151,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Club,112₹,95,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Royal,140₹,63,2
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,371
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Club,140₹,132,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Royal,140₹,71,20
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Executive,110₹,168,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Classic,160₹,252,13
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Recliner,420₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Executive,150₹,64,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Premium,170₹,20,6
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Premium,80₹,100,0
