City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:15,Balcony,80₹,87,45
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Diamond,100₹,118,13
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Silver,100₹,40,0
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:50,Normal,150₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:50,Executive,150₹,54,9
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:50,Premium,150₹,22,18
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,12:50,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,12:50,Executive,160₹,176,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Club,140₹,158,7
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Executive,140₹,69,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,RearStall,30₹,500,460
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Classic,190₹,200,27
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Prime,290₹,11,6
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,FrontStall,40₹,196,196
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:45,Club,150₹,72,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:45,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:45,Royal,170₹,40,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:10,Club,140₹,229,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:10,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,DressCircle,160₹,158,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Royale,160₹,31,2
