City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,42
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,330₹,16,5
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Silver,200₹,151,22
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Club,140₹,95,8
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Royal,180₹,63,4
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Club,140₹,132,54
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Royal,140₹,71,38
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Executive,150₹,168,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,210₹,64,16
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,220₹,20,15
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Classic,180₹,252,33
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Prime,250₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Recliner,420₹,10,5
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Regular,80₹,100,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,100₹,87,45
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,4
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Club,190₹,138,6
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Executive,180₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Royal,220₹,48,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Club,210₹,134,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Executive,180₹,32,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Royal,250₹,16,7
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Malda,RupkothaCinemaHallMalda,732101,Bengali,13:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,732101,Bengali,13:30,DressCircle,60₹,99,42
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,180₹,90,18
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,160₹,30,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,200₹,63,23
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Rr,450₹,16,6
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,290₹,151,19
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,220₹,229,31
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,200₹,42,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,DressCircle,240₹,158,17
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Royale,280₹,31,9
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:20,Normal,200₹,37,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:20,Executive,220₹,186,46
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:20,Premium,240₹,20,19
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:20,Vip,400₹,12,11
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,Balcony,100₹,144,87
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,RearStall,80₹,502,150
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,176
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,12
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,45
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,120₹,188,113
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:40,Classic,200₹,200,29
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:40,Prime,250₹,11,5
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:00,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:00,Stall,200₹,50,50
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:45,Classic,200₹,256,87
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:45,Prime,270₹,11,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:45,Recliner,450₹,10,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:55,Normal,200₹,22,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:55,Executive,210₹,64,50
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:55,Premium,220₹,23,20
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:00,Regular,80₹,100,0
Kolkata,AjantaCinemaBehala,700038,Bengali,16:00,Balcony,150₹,106,65
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Executive,200₹,85,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Recliner,350₹,23,2
Siliguri,NewCinemaPara,734004,Bengali,16:15,Sofa,100₹,96,26
