City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Royal,140₹,40,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,95,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,63,12
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:15,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:15,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:15,Executive,150₹,168,4
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Silver,200₹,156,19
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,140₹,72,13
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,140₹,40,20
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,220₹,135,13
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,240₹,42,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Executive,150₹,85,5
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Recliner,250₹,47,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Club,230₹,247,32
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Executive,210₹,88,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Premium,110₹,136,9
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Deluxe,110₹,121,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,DressCircle,240₹,220,62
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,Royale,280₹,38,10
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,100₹,87,45
Agartala,RupasiCinemaAgartala,799001,Bengali,13:00,GoldClass,150₹,329,67
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Club,290₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,RoyalRecliner,450₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Royal,290₹,28,3
Howrah,InoxRDMallLiluah,711204,Bengali,14:00,Club,200₹,155,12
Howrah,InoxRDMallLiluah,711204,Bengali,14:00,Executive,180₹,54,2
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,DressCircle,100₹,290,230
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,RearStall,60₹,936,905
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Premier,200₹,36,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Silver,220₹,147,28
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:10,Classic,190₹,200,68
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:10,Prime,290₹,11,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Club,220₹,229,57
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Executive,200₹,42,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Silver,290₹,156,46
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,6
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,49
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,Balcony,100₹,144,86
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,RearStall,80₹,502,149
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,120₹,188,109
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,6
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,209
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,14:35,Club,190₹,138,6
