City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:15,Balcony,80₹,87,45
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:30,Diamond,99₹,118,6
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:30,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:30,Silver,99₹,40,0
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Normal,150₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Executive,150₹,54,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Premium,150₹,22,7
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,12:50,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,12:50,Executive,160₹,176,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:55,Classic,112₹,154,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:55,Prime,190₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:55,Recliner,360₹,14,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Club,140₹,158,7
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Executive,140₹,69,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,RearStall,30₹,500,460
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,FrontStall,40₹,196,196
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:50,Classic,190₹,200,10
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:50,Prime,290₹,11,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,40,18
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:30,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:30,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:30,Silver,140₹,144,12
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:35,DressCircle,160₹,158,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:35,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:35,Royale,160₹,31,11
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:50,Club,140₹,229,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:50,Executive,140₹,42,0
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
Kolkata,AjantaCinemaBehala,700038,Bengali,15:30,Balcony,150₹,106,58
Agartala,RupasiCinemaAgartala,799001,Bengali,15:30,GoldClass,150₹,205,73
Agartala,RupasiCinemaAgartala,799001,Bengali,15:30,Recliners,350₹,16,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,RearStall,30₹,500,460
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,FrontStall,40₹,196,196
Kolkata,InoxSouthCityMall,700068,Bengali,16:50,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:50,Silver,200₹,157,16
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,35
