City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,46
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,280₹,16,4
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Silver,160₹,151,21
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Club,112₹,95,14
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:05,Royal,140₹,63,7
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Club,140₹,132,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:05,Royal,140₹,71,27
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Executive,110₹,168,16
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Classic,130₹,254,44
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Prime,180₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:50,Recliner,350₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Normal,130₹,22,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Executive,150₹,64,17
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Premium,170₹,20,8
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Regular,80₹,100,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,100₹,87,45
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Club,140₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Executive,140₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:05,Royal,140₹,48,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Club,112₹,134,21
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:30,Royal,140₹,16,4
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,6
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Malda,RupkothaCinemaHallMalda,732101,Bengali,13:30,SpecialAc,130₹,82,39
Malda,RupkothaCinemaHallMalda,732101,Bengali,13:30,DressCircle,60₹,99,42
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,140₹,90,19
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,180₹,63,8
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,DressCircle,160₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Royale,160₹,31,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,140₹,229,29
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,140₹,42,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Rr,390₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,220₹,151,35
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,176
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,RearStall,80₹,502,148
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,36
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,120₹,188,112
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:40,Normal,150₹,37,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:40,Executive,170₹,186,27
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:40,Premium,190₹,20,10
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:40,Vip,380₹,12,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:40,Classic,190₹,200,48
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:40,Prime,290₹,11,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:00,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:00,Stall,200₹,50,50
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:45,Classic,130₹,257,91
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:45,Prime,180₹,11,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:45,Recliner,350₹,10,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:55,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:55,Executive,160₹,64,41
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:55,Premium,180₹,38,20
Kolkata,AjantaCinemaBehala,700038,Bengali,16:00,Balcony,150₹,106,69
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Special,160₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Executive,160₹,85,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Recliner,250₹,23,1
Siliguri,NewCinemaPara,734004,Bengali,16:15,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,16:15,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,16:15,FirstClass,40₹,285,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:30,DressCircle,100₹,290,222
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:30,RearStall,60₹,936,903
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:35,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:35,Royal,300₹,18,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:35,Silver,140₹,147,88
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,16:40,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,16:40,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,16:40,Gold,110₹,43,10
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,DressCircle,160₹,190,37
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Galleria,160₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Royale,160₹,38,20
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:45,Club,140₹,159,79
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:45,Executive,140₹,69,4
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Silver,220₹,156,66
Titagarh,LaxmiCinemaTitagarh,700119,Bengali,17:00,Balcony,60₹,31,0
Titagarh,LaxmiCinemaTitagarh,700119,Bengali,17:00,Firstclass,40₹,48,0
Agartala,RupasiCinemaAgartala,799001,Bengali,17:00,GoldClass,150₹,205,69
Agartala,RupasiCinemaAgartala,799001,Bengali,17:00,Recliners,350₹,16,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:15,Gold,110₹,60,9
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:15,Diamond,150₹,115,23
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:30,Balcony,100₹,320,203
Kolkata,BasusreeCinemaKalighat,700026,Bengali,17:30,RearStall,70₹,700,568
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:50,Club,150₹,132,22
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:50,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:50,Royal,170₹,71,2
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,18:05,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,18:05,Executive,160₹,176,2
Kolkata,CarnivalSaltLake,700091,Bengali,18:20,Silver,99₹,190,59
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:40,Classic,130₹,252,122
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:40,Prime,180₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:40,Recliner,350₹,10,3
Kolkata,AjantaCinemaBehala,700038,Bengali,18:40,Balcony,150₹,106,65
Siliguri,InoxCityCentreMatigara,734010,Bengali,18:55,Club,190₹,176,13
Siliguri,InoxCityCentreMatigara,734010,Bengali,18:55,Executive,190₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,18:55,Royale,240₹,10,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,19:00,Balcony,100₹,87,45
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:10,Normal,150₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:10,Executive,170₹,54,43
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:10,Premium,190₹,22,21
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:10,Club,140₹,229,53
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:10,Executive,140₹,42,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:30,Club,220₹,112,3
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:30,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:30,RoyalRecliner,390₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,19:30,Royal,230₹,28,15
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:30,Prime,310₹,23,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:30,Classic,190₹,359,11
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:30,Balcony,120₹,274,174
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:30,RearStall,80₹,502,150
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,102,40
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:30,Balcony,120₹,188,111
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:30,RearStall,80₹,614,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Club,140₹,92,26
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Royal,180₹,63,11
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Premier,140₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Silver,140₹,198,60
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:55,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:55,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:55,Executive,110₹,168,22
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,20:00,Classic,150₹,48,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,20:00,Prime,190₹,110,12
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,20:00,Recliner,470₹,8,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,20:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,20:45,Stall,150₹,39,39
