City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:25,Normal,130₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:25,Executive,130₹,54,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:25,Premium,130₹,22,5
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,42
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:35,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:35,Executive,140₹,148,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:35,Premium,140₹,38,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,130₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,130₹,40,11
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,DressCircle,140₹,220,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Royale,140₹,38,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,130₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:30,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:30,Regular,80₹,100,0
