City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:15,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:15,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:15,Executive,150₹,168,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,95,9
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,63,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Silver,200₹,156,22
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,140₹,72,19
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,140₹,40,22
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Classic,112₹,189,33
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Prime,190₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Recliner,360₹,12,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,220₹,135,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,240₹,42,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Normal,200₹,37,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Executive,220₹,186,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Premium,240₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Vip,400₹,12,6
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Club,230₹,247,28
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Executive,210₹,88,2
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Premium,110₹,136,2
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Deluxe,110₹,121,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,DressCircle,240₹,220,36
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,Galleria,200₹,76,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,Royale,280₹,38,6
