City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:15,Balcony,80₹,87,45
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:30,Diamond,150₹,118,6
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:30,Gold,110₹,60,1
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:30,Silver,110₹,40,0
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Normal,160₹,22,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Executive,180₹,54,22
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Premium,200₹,22,11
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,12:50,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,12:50,Executive,160₹,176,8
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,RearStall,30₹,500,460
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Classic,220₹,200,13
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Prime,310₹,11,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,FrontStall,40₹,196,196
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,40,18
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:30,DressCircle,240₹,158,9
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:30,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:30,Royale,280₹,31,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:50,Club,220₹,229,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:50,Executive,200₹,42,0
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
Kolkata,AjantaCinemaBehala,700038,Bengali,15:30,Balcony,150₹,106,62
Agartala,RupasiCinemaAgartala,799001,Bengali,15:30,GoldClass,150₹,205,86
Agartala,RupasiCinemaAgartala,799001,Bengali,15:30,Recliners,350₹,16,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:50,Classic,220₹,154,63
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:50,Prime,260₹,12,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:50,Recliner,430₹,14,7
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,RearStall,30₹,500,460
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,FrontStall,40₹,196,196
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,10
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,53
Kolkata,InoxSouthCityMall,700068,Bengali,17:10,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:10,Silver,290₹,167,106
Arambagh,SudhanilTalkies,712601,Bengali,18:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,18:00,RearStall,25₹,412,370
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,RearStall,30₹,500,460
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Club,180₹,92,17
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:20,Royal,200₹,63,21
Kolkata,BasusreeCinemaKalighat,700026,Bengali,19:20,Balcony,100₹,320,241
Kolkata,BasusreeCinemaKalighat,700026,Bengali,19:20,RearStall,70₹,700,600
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,19:30,FrontStall,40₹,196,196
