City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,95,35
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,63,13
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Premier,200₹,34,4
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Silver,200₹,156,70
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Classic,220₹,189,40
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Prime,270₹,11,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Recliner,440₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,140₹,72,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,140₹,40,26
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Regular,150₹,65,7
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Executive,150₹,168,24
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,220₹,135,15
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,240₹,42,13
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Club,230₹,247,34
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:00,Executive,210₹,88,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Premium,190₹,136,6
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:00,Deluxe,170₹,121,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Normal,200₹,37,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Executive,220₹,186,56
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Premium,240₹,20,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Vip,400₹,12,10
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,DressCircle,240₹,220,27
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:00,Royale,280₹,38,7
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,100₹,87,45
Agartala,RupasiCinemaAgartala,799001,Bengali,13:00,GoldClass,150₹,329,76
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Club,290₹,112,10
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,RoyalRecliner,450₹,8,6
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Royal,290₹,28,9
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,DressCircle,100₹,290,238
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,RearStall,60₹,936,903
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Silver,220₹,147,34
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:10,Classic,210₹,200,81
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:10,Prime,260₹,11,9
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Club,220₹,229,94
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Executive,200₹,42,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Silver,290₹,156,72
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,18
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,54
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,120₹,188,123
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,9
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,207
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,Balcony,100₹,144,106
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,RearStall,80₹,502,156
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:50,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:50,Silver,150₹,150,10
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:50,Gold,150₹,43,27
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:50,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:50,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:50,Diamond,150₹,115,22
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Club,150₹,72,64
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Executive,140₹,36,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Royal,170₹,40,36
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:50,Club,180₹,90,72
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:50,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:50,Royal,200₹,63,55
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:55,Classic,220₹,195,174
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:55,Prime,270₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:55,Recliner,440₹,12,6
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
