City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,42
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:35,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:35,Executive,140₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:35,Premium,140₹,38,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,130₹,232,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,DressCircle,140₹,220,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Royale,140₹,38,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,130₹,72,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,130₹,40,8
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:30,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:30,Regular,80₹,100,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Normal,140₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Executive,160₹,54,19
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Premium,180₹,22,6
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,100₹,87,45
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:05,Club,220₹,162,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:05,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:05,RoyalRecliner,390₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:05,Royal,230₹,48,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:10,Club,112₹,134,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:10,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:10,Royal,140₹,16,2
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:30,Balcony,150₹,106,62
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Club,140₹,92,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Royal,180₹,63,5
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Rr,390₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:05,Silver,220₹,151,8
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,163
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,12
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,120₹,188,109
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,3
Agartala,RupasiCinemaAgartala,799001,Bengali,14:30,GoldClass,150₹,205,82
Agartala,RupasiCinemaAgartala,799001,Bengali,14:30,Recliners,350₹,16,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,RearStall,80₹,502,148
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
Kolkata,CarnivalSaltLake,700091,Bengali,15:05,Silver,99₹,190,10
Jalpaiguri,CinebazzUkilpara,735101,Bengali,15:30,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,15:30,Regular,80₹,100,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:50,Executive,150₹,111,11
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:50,Premium,150₹,73,14
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:55,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:55,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:55,Silver,140₹,147,17
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,140₹,159,19
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,140₹,69,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,37
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Siliguri,NewCinemaPara,734004,Bengali,16:15,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,16:15,Special,60₹,102,37
Siliguri,NewCinemaPara,734004,Bengali,16:15,FirstClass,40₹,285,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Classic,140₹,189,70
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Prime,200₹,11,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Recliner,360₹,12,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:30,RearStall,60₹,936,901
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:35,Club,140₹,229,21
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:35,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,DressCircle,160₹,140,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,Royale,160₹,30,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:45,Classic,190₹,200,29
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:45,Prime,310₹,11,0
