City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,732101,Bengali,10:30,DressCircle,60₹,99,44
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:35,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:35,Executive,140₹,148,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:35,Premium,140₹,38,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,DressCircle,140₹,220,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Royale,140₹,38,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,130₹,232,12
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Club,130₹,72,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:00,Royal,130₹,40,20
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:30,Regular,80₹,11,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Normal,140₹,22,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Executive,160₹,54,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Premium,180₹,22,16
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,100₹,87,87
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:05,Club,220₹,162,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:05,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:05,RoyalRecliner,390₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:05,Royal,230₹,48,0
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:30,Balcony,150₹,106,62
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Club,140₹,92,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Royal,180₹,63,6
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
