State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:45,Royal,249₹,22,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:15,Executive,170₹,130,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Recliner,350₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Prime,150₹,111,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Classic,120₹,26,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,18:00,Gold,100₹,24,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:30,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:30,Imperial,240₹,11,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:30,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:30,Silver,112₹,30,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,19:00,Recliner,280₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,19:00,PushBackSeat,180₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,19:00,Lounger,150₹,81,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Prime,150₹,100,7
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Recliner,300₹,8,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,19:10,Prime,170₹,64,10
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,19:10,Classic,165₹,30,8
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,19:10,Prime,185₹,107,21
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:30,Royal,249₹,22,11
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:30,Crew,200₹,10,0
