State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,08:45,VipClub,350₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,08:45,Premium,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,08:45,CoupleSeat,300₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Silver,70₹,72,2
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Sofa,80₹,38,6
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,Recliner,250₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,PushBackSeat,150₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,Lounger,150₹,81,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:15,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:15,Gold,100₹,45,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Cl,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Pr,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Co,150₹,26,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,10:00,Platinum,300₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,10:00,Gold,150₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,10:00,Silver,150₹,59,14
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,11:00,Crew,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,11:00,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,11:00,Club,250₹,10,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:00,Silver,119₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:00,Gold,119₹,142,12
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:00,Platinum,149₹,29,5
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:30,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:30,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:30,Sofa,80₹,38,11
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,11:50,Premium,180₹,41,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:59,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:59,Silver,80₹,87,4
Gujarat,Vadodara,CinemarcVip,Gujarati,11:59,Gold,90₹,20,8
Gujarat,Vadodara,CinemarcVip,Gujarati,11:59,Sofa,110₹,19,7
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:00,Recliner,200₹,13,2
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:00,Gold,90₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:00,Silver,80₹,17,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:15,Executive,160₹,70,0
Gujarat,Veraval,SachiMultiplex,Gujarati,12:20,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplex,Gujarati,12:20,Crew,150₹,60,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,12:30,Recliner,190₹,34,4
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,12:30,Prime,110₹,177,4
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,12:30,Classic,90₹,36,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Gold,150₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Silver,100₹,105,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:30,Ex,180₹,72,4
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:30,No,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:30,Pr,200₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:30,Vp,250₹,14,2
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,12:30,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,12:30,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,12:30,Silver,140₹,39,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:30,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:30,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:30,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:30,Special,110₹,51,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:30,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:30,Gold,140₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:30,Silver,140₹,57,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,Club,180₹,72,22
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,Royal,210₹,46,37
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,13:00,Recliner,300₹,10,2
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,13:00,Prime,150₹,84,8
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,13:00,Classic,150₹,28,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,13:00,PushBackSeat,150₹,119,19
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,13:00,Lounger,150₹,119,19
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,13:30,Premium,110₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,13:30,Recliner,150₹,8,3
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,13:30,Executive,110₹,48,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,13:40,Classic,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,13:40,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,13:40,Prime,130₹,85,4
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,13:40,PrimePlus,130₹,38,19
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:45,Silver,149₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:45,Gold,179₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:45,Platinum,199₹,29,2
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:45,Royal,249₹,13,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,14:00,TwoSeats1For2Admit,600₹,10,6
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:00,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:00,Silver,110₹,72,18
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:00,Sofa,120₹,38,9
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,14:00,Gold,160₹,56,23
Gujarat,Vadodara,CinemarcVip,Gujarati,14:30,Premium,110₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:30,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:30,Gold,110₹,20,16
Gujarat,Vadodara,CinemarcVip,Gujarati,14:30,Sofa,140₹,19,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:35,Recliner,200₹,11,2
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:35,Platinum,100₹,75,21
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:35,Gold,100₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:35,Silver,100₹,15,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:35,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:35,Gold,100₹,110,6
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:35,Silver,100₹,17,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,14:45,VipClub,650₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,14:45,Premium,600₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,14:45,CoupleSeat,450₹,25,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,14:45,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,14:45,Executive,160₹,70,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,14:45,Gold,100₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,14:45,Silver,100₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,14:50,Club,210₹,102,8
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,14:50,Executive,190₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,14:50,Royal,230₹,54,13
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,14:50,RoyalRecliner,420₹,12,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,14:55,PrimePlus,120₹,116,20
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,14:55,Classic,120₹,63,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,14:55,Prime,120₹,80,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,14:55,Classic,120₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,14:55,Prime,140₹,159,26
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:15,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:15,Silver,110₹,180,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,15:30,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,15:30,CrownComfort,300₹,93,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:30,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:30,Gold,150₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:30,Silver,100₹,105,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:30,Recliner,250₹,115,51
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:30,PushBackSeat,150₹,115,51
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:30,Lounger,150₹,115,51
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Box,250₹,12,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Upper,150₹,76,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Royal,110₹,12,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Platinum,110₹,24,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Gold,110₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:30,Silver,110₹,24,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:40,Platinum,300₹,59,29
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:40,Gold,150₹,59,29
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:40,Silver,150₹,59,29
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:45,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:45,Diamond,100₹,93,0
Gujarat,Veraval,SachiMultiplex,Gujarati,16:00,RoyalClass,250₹,36,2
