State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,08:00,Miller,130₹,45,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,08:00,Lounger,120₹,9,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:10,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:10,Premium,150₹,82,10
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,08:55,Gold,112₹,119,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,08:55,Platinum,170₹,32,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,08:55,Silver,100₹,300,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,08:55,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,08:55,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,08:55,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,08:55,Silver,100₹,20,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,09:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,09:00,Platinum,100₹,83,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:00,Gold,112₹,143,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:00,Imperial,190₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:00,Platinum,140₹,38,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:00,Silver,90₹,32,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Club,180₹,72,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Royal,200₹,45,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,09:00,Club,112₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,09:00,Executive,112₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,09:00,Royal,140₹,35,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:00,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:00,Gold,80₹,37,6
Gujarat,Vadodara,CinemarcVip,Gujarati,09:00,Sofa,100₹,35,2
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,09:00,Silver,99₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,09:00,Gold,99₹,170,3
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,09:00,Platinum,119₹,29,4
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,09:00,Royal,199₹,13,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,09:00,Silver,140₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,09:00,Gold,140₹,177,0
Gujarat,Surat,ValamMultiplexVarachha,Gujarati,09:00,Gold,120₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Gujarati,09:00,Silver,100₹,246,39
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,09:05,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,09:05,Platinum,112₹,14,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,09:05,Silver,90₹,32,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:05,Executive,112₹,49,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:05,Premiere,112₹,125,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:05,Silver,112₹,127,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,09:05,Club,100₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,09:05,Executive,90₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,09:05,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,09:05,Royal,112₹,52,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,09:10,Club,112₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,09:10,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,09:10,Royal,112₹,42,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:10,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:10,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:10,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,09:10,Silver,100₹,20,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:10,Platinum,300₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:10,Gold,100₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:10,Silver,100₹,59,14
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,09:15,Gold,90₹,95,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,09:15,Platinum,140₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,09:15,Silver,90₹,16,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:15,Club,112₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:15,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:15,RoyalRecliner,280₹,12,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Gold,100₹,45,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Cl,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Pr,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Co,150₹,26,4
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,10:00,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,10:00,Recliner,150₹,8,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,10:00,Executive,100₹,48,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,10:00,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,10:00,Recliner,150₹,8,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,10:00,Executive,100₹,48,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,10:00,Executive,90₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,10:00,Premiere,100₹,225,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,10:10,Special,140₹,34,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,10:10,Executive,140₹,189,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,10:10,Platinum,250₹,16,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,10:15,Sofa,110₹,11,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,10:15,Gold,90₹,24,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,10:15,Silver,70₹,70,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,10:30,Classic,90₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,10:30,Prime,120₹,187,20
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,10:30,Recliner,220₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Prime,110₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Recliner,300₹,8,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Platinum,100₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Diamond,90₹,80,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,10:40,Gold,112₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,10:40,Platinum,112₹,80,3
