State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:50,Classic,112₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:50,Recliner,220₹,9,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,112₹,138,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:55,Gold,350₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:55,GoldPrime,400₹,10,6
Haryana,Gurgaon,PvrAmbienceGurgaon,English,13:00,ClassicNormal,150₹,84,1
Haryana,Gurgaon,PvrAmbienceGurgaon,English,13:00,Prime,200₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:05,Club,190₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:05,Executive,160₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:05,Royale,210₹,46,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:25,Normal,140₹,25,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:25,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:25,Premium,170₹,43,18
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Classic,150₹,135,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Recliner,250₹,9,6
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:05,PlatinumSuperior,500₹,16,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,500₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Club,210₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Executive,210₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Royal,230₹,25,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Classic,150₹,140,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Prime,170₹,96,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Recliner,250₹,28,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:40,Classic,180₹,140,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:40,Recliner,550₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,160₹,138,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Recliner,300₹,12,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,17:00,Platinum,500₹,38,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,17:00,PlatinumSuperior,500₹,16,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,460₹,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,260₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,150₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,200₹,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:15,Classic,150₹,152,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,17:45,Classic,270₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,17:45,Prime,300₹,30,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:55,Prime,180₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:55,Classic,180₹,40,1
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:15,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:15,Prime,199₹,102,30
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:20,Classic,170₹,86,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:20,Recliner,300₹,9,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,190₹,124,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,290₹,14,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Recliner,340₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Prime,190₹,146,16
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:10,ClassicNormal,200₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:10,ClassicSuperior,200₹,47,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:10,ReclinersNormal,500₹,9,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:20,Insignia,550₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,250₹,88,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:30,Insignia,450₹,41,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:45,Classic,210₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:45,Prime,250₹,156,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:45,Recliner,350₹,34,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:45,Elite,185₹,99,41
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:45,Budget,66₹,11,11
Kerala,Kochi,PvrLuluKochi,English,22:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,22:00,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,English,22:00,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,English,22:00,Recliner,300₹,9,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,22:10,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,22:10,Recliner,550₹,26,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,22:15,Classic,150₹,135,32
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,22:15,Recliner,250₹,9,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:20,Classic,190₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:20,Prime,220₹,34,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:20,Recliner,400₹,8,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:30,Platinum,500₹,40,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:30,PlatinumSuperior,500₹,10,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,180₹,138,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Recliner,370₹,12,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:50,Classic,300₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:50,Prime,330₹,30,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:55,Classic,150₹,152,152
