State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:55,Insignia,300₹,42,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Classic,170₹,140,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Prime,190₹,96,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Recliner,350₹,28,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Classic,200₹,63,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Recliner,350₹,7,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,210₹,138,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,350₹,12,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Club,210₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Executive,190₹,36,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Royale,230₹,46,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,12:20,PlatinumSuperior,800₹,16,5
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,12:20,Platinum,600₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Classic,180₹,38,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Prime,270₹,186,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Recliner,550₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Lounger,230₹,14,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Classic,150₹,135,44
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Recliner,250₹,9,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,240₹,119,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,420₹,12,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Club,250₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Royal,270₹,25,3
