State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:50,Classic,112₹,73,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:50,Recliner,220₹,9,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,112₹,138,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:55,Gold,350₹,24,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:55,GoldPrime,400₹,10,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,13:00,ClassicNormal,150₹,84,3
Haryana,Gurgaon,PvrAmbienceGurgaon,English,13:00,Prime,200₹,68,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:05,Club,190₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:05,Executive,160₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:05,Royale,210₹,46,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:25,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:25,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:25,Premium,170₹,43,18
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Classic,150₹,135,32
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Recliner,250₹,9,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,170₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,250₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:05,PlatinumSuperior,500₹,16,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,500₹,24,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Club,210₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Executive,210₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:40,Royal,230₹,25,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Classic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Prime,170₹,96,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Recliner,250₹,28,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:40,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:40,Recliner,550₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,160₹,138,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Recliner,300₹,12,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,17:00,Platinum,500₹,30,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,17:00,PlatinumSuperior,500₹,8,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,460₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,260₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,200₹,10,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Prime,180₹,72,20
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Classic,180₹,40,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,17:45,Classic,270₹,50,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,17:45,Prime,300₹,30,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:15,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:15,Prime,199₹,102,30
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:20,Classic,170₹,86,12
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:20,Recliner,300₹,9,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,190₹,124,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,290₹,14,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Recliner,340₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Prime,190₹,146,21
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:10,ClassicNormal,200₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:10,ClassicSuperior,200₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:10,ReclinersNormal,500₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:20,Insignia,550₹,34,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,250₹,88,0
