State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:55,Insignia,300₹,42,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,13,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Classic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Prime,190₹,96,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Recliner,350₹,28,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Classic,190₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Recliner,350₹,7,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,200₹,156,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,350₹,12,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:40,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:40,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:40,RoyalRecliner,280₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:40,Royal,140₹,37,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Classic,150₹,135,38
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Recliner,250₹,9,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,220₹,119,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,400₹,12,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,170,30
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:05,PlatinumSuperior,800₹,12,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,600₹,24,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,650₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,300₹,68,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,250₹,10,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:20,Club,250₹,116,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:20,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:20,Royal,270₹,25,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:55,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:55,Prime,200₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:55,Recliner,390₹,34,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Classic,210₹,140,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Prime,230₹,96,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Recliner,400₹,28,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,230₹,138,50
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Recliner,400₹,12,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,17:00,Platinum,800₹,30,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,17:00,PlatinumSuperior,"1,000₹",8,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,17:00,Classic,230₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,17:00,Recliner,650₹,26,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,18:00,Prime,360₹,72,29
Maharashtra,Mumbai,PvrDynamicJuhu,English,18:00,Classic,360₹,40,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,240₹,124,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Prime,260₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,450₹,14,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Classic,220₹,46,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Recliner,440₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Prime,260₹,146,146
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:45,Platinum,800₹,34,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:45,PlatinumSuperior,"1,000₹",7,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Classic,300₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Prime,330₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Recliner,600₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:05,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:05,Executive,230₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:05,Premium,250₹,46,20
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:20,Insignia,750₹,34,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:30,Insignia,700₹,41,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:40,Insignia,950₹,40,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:45,Elite,211₹,99,34
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:45,Budget,66₹,11,10
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,21:45,Gold,750₹,36,5
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,21:45,GoldPrime,850₹,8,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,22:15,Classic,150₹,135,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,22:15,Recliner,250₹,9,9
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:20,Classic,190₹,65,8
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:20,Prime,220₹,34,28
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:20,Recliner,400₹,8,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,260₹,138,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Recliner,500₹,12,4
Kerala,Kochi,PvrLuluKochi,English,22:35,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,22:35,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,English,22:35,Prime,190₹,64,24
Kerala,Kochi,PvrLuluKochi,English,22:35,Recliner,350₹,9,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,22:50,Classic,230₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,22:50,Recliner,650₹,26,0
