State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,140₹,51,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Prime,150₹,72,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Classic,112₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Premium,180₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:35,Insignia,300₹,34,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Normal,160₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Executive,180₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Vip,300₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Classic,150₹,140,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Prime,170₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Recliner,330₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,PrimePlus,220₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,Prime,110₹,119,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,Classic,90₹,52,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,190₹,124,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,330₹,14,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:55,Prime,140₹,264,25
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:55,Lounger,160₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Classic,200₹,138,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Recliner,350₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Lounger,210₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Classic,200₹,161,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:15,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:15,Recliner,650₹,13,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:30,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:30,Executive,170₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:30,Premium,200₹,54,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,12:40,Classic,170₹,119,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:50,Normal,220₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:50,Executive,240₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:50,Premium,260₹,12,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:00,Normal,240₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:00,Executive,260₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:00,Premium,280₹,45,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,260₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,160₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,220₹,10,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:15,Classic,310₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:15,Prime,410₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:15,Recliner,560₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:25,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:25,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:25,Recliner,425₹,10,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:25,PrimePlus,225₹,70,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:30,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:30,Premium,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Normal,180₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Executive,180₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Premium,200₹,34,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,145,14
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,13:40,Prime,190₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,13:40,Classic,160₹,28,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:55,Classic,220₹,107,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,14:00,Platinum,200₹,49,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,14:00,Vip,250₹,17,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:00,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:00,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:00,Premium,170₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:00,Vip,450₹,12,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,14:05,Classic,350₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,14:05,Prime,380₹,88,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:05,Classic,150₹,147,14
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:15,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:15,Prime,200₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:15,Recliner,390₹,34,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,Club,200₹,74,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,RoyaleRecliners,500₹,12,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:40,Platinum,700₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:40,PlatinumSuperior,900₹,16,0
