State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,300₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,280₹,78,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,130₹,152,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,130₹,59,0
Delhi,NewDelhi,PvrVegasDwarka,English,09:30,Classic,280₹,76,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:40,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:40,Premium,220₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:40,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:40,Normal,180₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:40,Normal,220₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:40,Executive,240₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:40,Premium,260₹,12,12
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Prime,180₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Classic,140₹,24,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Insignia,500₹,58,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Classic,200₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Prime,220₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Recliner,400₹,28,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,PrimePlus,250₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,Prime,150₹,119,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,Classic,130₹,52,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,220₹,124,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Prime,240₹,10,0
