State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:00,Executive,150₹,124,26
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,09:45,Gold,150₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,09:45,Silver,100₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Stall,80₹,17,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,10:15,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,10:15,Upper,100₹,550,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:15,Gold,150₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:15,Silver,100₹,60,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,100,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,100,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,100,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Stall,80₹,17,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,12:30,Executive,150₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,12:30,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,12:30,Silver,120₹,22,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:30,Platinum,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:30,Diamond,110₹,100,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:35,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:35,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:35,Royal,112₹,22,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,150₹,117,26
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:50,SilverClass,140₹,20,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Upper,100₹,550,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:00,Recliner,250₹,100,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:00,Platinum,150₹,100,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:00,Gold,120₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,13:15,ReclinerOffline,250₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,13:15,GoldOffline,140₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,13:15,SilverOffline,130₹,95,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,13:30,Business,180₹,94,11
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,13:45,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,13:45,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,13:45,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,13:45,Silver,112₹,20,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,13:45,Gold,130₹,48,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,14:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,14:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,14:00,Platinum,120₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,14:00,Gold,100₹,45,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,14:30,Audi1,150₹,364,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:45,Cl,180₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:45,Pr,200₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:45,Re,300₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:45,Co,250₹,26,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,15:00,GoldStar,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,15:00,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,15:00,Executive,300₹,10,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Executive,90₹,106,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:30,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:30,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:30,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:30,Silver,100₹,26,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:30,Executive,170₹,130,20
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Gold,120₹,60,0
