State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Nadiad,GlobeCinemaNadiad,Gujarati,12:29,Balcony,70₹,119,119
Gujarat,Nadiad,GlobeCinemaNadiad,Gujarati,12:29,Uper,60₹,320,0
Gujarat,Veraval,SachiMultiplex,Gujarati,12:30,Captain,150₹,68,0
Gujarat,Veraval,SachiMultiplex,Gujarati,12:30,Crew,120₹,60,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:40,Upper,50₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:40,Balcony,60₹,218,0
Gujarat,Nadiad,GlobeCinemaNadiad,Gujarati,15:29,Balcony,70₹,119,119
Gujarat,Nadiad,GlobeCinemaNadiad,Gujarati,15:29,Uper,60₹,320,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,15:30,Upper,50₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,15:30,Balcony,60₹,218,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:00,Gold,80₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:00,Silver,80₹,51,1
Gujarat,Nadiad,GlobeCinemaNadiad,Gujarati,18:29,Balcony,70₹,119,119
Gujarat,Nadiad,GlobeCinemaNadiad,Gujarati,18:29,Uper,60₹,320,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:00,Gold,80₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:00,Silver,80₹,51,1
Gujarat,Nadiad,GlobeCinemaNadiad,Gujarati,21:29,Balcony,70₹,119,119
Gujarat,Nadiad,GlobeCinemaNadiad,Gujarati,21:29,Uper,60₹,320,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,21:30,Upper,50₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,21:30,Balcony,60₹,218,0
