City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirpur,AlankarChitraMandirKrantinagar,425405,Marathi,11:30,DiamondClass,120₹,52,0
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,Balcony,100₹,20,10
Sawarde,PlazaTheaterSawarde,415606,Marathi,12:00,FirstClass,90₹,71,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Reserve,80₹,148,132
Akola,ManekTalkiesTilakRoad,444001,Marathi,12:30,Balcony,110₹,50,30
Akola,ManekTalkiesTilakRoad,444001,Marathi,12:30,Reserve,70₹,100,60
Akola,ManekTalkiesTilakRoad,444001,Marathi,12:30,First,50₹,100,60
Akola,ManekTalkiesTilakRoad,444001,Marathi,12:30,Second,50₹,50,50
Thane,MalharTheatreThaneW,400602,Marathi,12:30,Balcony,110₹,324,72
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:00,Club,150₹,116,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:00,Executive,130₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:00,Royale,170₹,36,0
Shirpur,AlankarChitraMandirKrantinagar,425405,Marathi,14:20,DiamondClass,120₹,52,0
Wani,DeeptiSkyCinexWani,445304,Marathi,15:00,Balcony,100₹,20,10
Sawarde,PlazaTheaterSawarde,415606,Marathi,15:00,FirstClass,90₹,71,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Reserve,80₹,148,132
Akola,ManekTalkiesTilakRoad,444001,Marathi,15:30,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,444001,Marathi,15:30,Reserve,90₹,100,60
Akola,ManekTalkiesTilakRoad,444001,Marathi,15:30,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,444001,Marathi,15:30,Second,70₹,50,50
Wani,DeeptiSkyCinexWani,445304,Marathi,18:00,Balcony,100₹,20,10
Sawarde,PlazaTheaterSawarde,415606,Marathi,18:00,FirstClass,90₹,71,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,18:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,18:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,18:00,Reserve,80₹,148,132
Akola,ManekTalkiesTilakRoad,444001,Marathi,18:30,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,444001,Marathi,18:30,Reserve,90₹,100,60
Akola,ManekTalkiesTilakRoad,444001,Marathi,18:30,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,444001,Marathi,18:30,Second,70₹,50,50
Thane,MalharTheatreThaneW,400602,Marathi,18:30,Balcony,110₹,324,72
Wani,DeeptiSkyCinexWani,445304,Marathi,21:00,Balcony,100₹,20,10
Sawarde,PlazaTheaterSawarde,415606,Marathi,21:00,FirstClass,90₹,71,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,21:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,21:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,21:00,Reserve,80₹,148,132
Akola,ManekTalkiesTilakRoad,444001,Marathi,21:30,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,444001,Marathi,21:30,Reserve,90₹,100,60
Akola,ManekTalkiesTilakRoad,444001,Marathi,21:30,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,444001,Marathi,21:30,Second,70₹,50,50
