City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,210₹,33,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,260₹,17,9
NewDelhi,InoxPatelNagar,English,09:00,Club,177₹,142,4
NewDelhi,InoxPatelNagar,English,09:00,Executive,160₹,161,1
NewDelhi,InoxPatelNagar,English,09:00,Royal,185₹,49,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,140₹,178,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Insignia,190₹,36,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,250₹,70,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,230₹,96,5
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,150₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,240₹,8,0
NewDelhi,PvrVegas4DxDwarka,Hindi,09:05,Prime,340₹,24,0
NewDelhi,PvrVegas4DxDwarka,Hindi,09:05,Classic,310₹,72,0
NewDelhi,PvrEcxChanakyapuri,English,09:05,Classic,260₹,16,0
NewDelhi,PvrEcxChanakyapuri,English,09:05,Prime,310₹,120,0
NewDelhi,PvrEcxChanakyapuri,English,09:05,PrimePlus,360₹,29,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:10,Normal,110₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:10,Executive,130₹,137,8
NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,600₹,14,0
Pune,CinepolisSeasonsMallHadapsar,English,09:10,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,09:10,Executive,150₹,49,0
Pune,CinepolisSeasonsMallHadapsar,English,09:10,Premium,170₹,22,0
Gurgaon,PvrAmbienceGurgaon,English,09:15,ClassicNormal,175₹,105,1
Gurgaon,PvrAmbienceGurgaon,English,09:15,Prime,200₹,36,5
Kolkata,InoxQuestMallBallygunge,English,09:25,Club,140₹,162,4
Kolkata,InoxQuestMallBallygunge,English,09:25,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,English,09:25,RoyalRecliner,220₹,10,9
Kolkata,InoxQuestMallBallygunge,English,09:25,Royal,140₹,48,19
NewDelhi,CinepolisDlfAvenueSaket,English,09:25,Normal,250₹,108,16
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Vip,400₹,9,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Premium,160₹,44,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Normal,140₹,23,0
Mumbai,InoxRCityGhatkoparW,English,09:30,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,English,09:30,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,English,09:30,RoyalRecliner,190₹,13,5
Mumbai,InoxRCityGhatkoparW,English,09:30,Royal,112₹,37,2
Kochi,Pvr4DxLuluKochi,English,09:40,Classic,350₹,116,2
Mumbai,InoxMegaplexInorbitMall,English,09:45,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,09:45,Royal,230₹,59,19
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard100,100₹,142,42
Ahmedabad,TimeCinemaCgRoad,English,09:45,Infinity1000,"1,000₹",12,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Prime,400₹,72,12
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Classic,350₹,36,0
Gurgaon,PvrMgfMall4DxGurgaon,English,09:55,Classic,390₹,96,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,350₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,350₹,11,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,LuxeSuperior,500₹,35,25
NewDelhi,PvrPromenadeVasantKunj,English,10:00,Classic,320₹,96,12
NewDelhi,PvrPromenadeVasantKunj,English,10:00,Prime,350₹,33,12
