City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,English,08:55,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,08:55,Premiere,240₹,120,4
Mumbai,InoxMegaplexInorbitMall,English,08:55,Silver,240₹,79,27
Kolkata,InoxQuestMallBallygunge,English,09:00,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,280₹,8,5
Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,160₹,28,3
NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,140₹,118,23
NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,140₹,28,24
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:05,Insignia,645₹,30,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Premium,150₹,38,11
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Vip,450₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Classic,180₹,100,10
Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Prime,240₹,11,8
Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Recliner,440₹,12,0
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard100,100₹,142,42
NewDelhi,PvrPromenadeVasantKunj,English,09:50,Classic,390₹,84,12
NewDelhi,PvrPromenadeVasantKunj,English,09:50,Prime,420₹,21,15
Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,150₹,164,147
Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,150₹,32,0
Indore,Pvr4DxTreasureIslandIndore,Hindi,10:00,4DxPrime,250₹,60,53
Indore,Pvr4DxTreasureIslandIndore,Hindi,10:00,4DxClassic,250₹,48,4
Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,18
Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,8,8
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,170₹,74,74
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,160₹,88,69
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,320₹,12,12
Pune,InoxBundGarden,English,10:30,Royale,330₹,34,31
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,400₹,30,24
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,400₹,11,11
Ahmedabad,TimeCinemaCgRoad,English,10:45,Infinity1000,"1,000₹",12,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,LuxeSuperior,500₹,33,18
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Club,190₹,70,69
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Executive,180₹,128,64
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Royale,320₹,9,9
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Recliner,395₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Prime,370₹,14,13
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Classic,370₹,36,14
Indore,InoxC21MallSheetalNagar,English,11:30,Cl,250₹,33,3
Indore,InoxC21MallSheetalNagar,English,11:30,Ry,250₹,63,20
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:35,Normal,450₹,96,44
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:40,Prime,480₹,72,49
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:40,Classic,430₹,36,0
Noida,PvrLogixCityCentre4DxNoida,English,11:40,Classic,525₹,84,68
Ahmedabad,PvrArvedTranscube,Hindi,11:45,Classic,140₹,39,4
Ahmedabad,PvrArvedTranscube,Hindi,11:45,Prime,140₹,96,56
Kolkata,InoxQuestMallBallygunge,English,11:45,RoyalRecliner,330₹,10,8
Kolkata,InoxQuestMallBallygunge,English,11:45,Royal,200₹,48,41
Kolkata,InoxQuestMallBallygunge,English,11:45,Club,200₹,162,54
Kolkata,InoxQuestMallBallygunge,English,11:45,Executive,200₹,30,0
Chandigarh,Pvr4DxElanteChandigarh,English,11:45,Classic,400₹,100,95
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,140₹,99,31
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:45,Classic,170₹,114,76
NewDelhi,CinepolisDlfAvenueSaket,English,11:55,Normal,450₹,96,54
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Kiddles,230₹,34,26
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:10,Standard180,180₹,96,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,240₹,75,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,250₹,123,97
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:30,Classic,410₹,100,92
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Executive,150₹,67,34
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Premium,160₹,34,31
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Vip,450₹,10,10
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Vip,300₹,12,4
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Premium,170₹,46,17
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Executive,150₹,34,5
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Normal,140₹,26,0
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,210₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,250₹,179,18
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Recliner,500₹,12,2
Nagpur,PvrEmpressCityMallNagpur,English,12:35,Classic,160₹,26,5
Nagpur,PvrEmpressCityMallNagpur,English,12:35,Prime,200₹,95,85
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Normal,180₹,29,2
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Executive,180₹,79,78
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Premium,200₹,34,33
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Classic,240₹,48,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Prime,280₹,110,89
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Recliner,550₹,8,7
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,300₹,40,2
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,300₹,189,165
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,550₹,14,14
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:00,Executive,220₹,58,15
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:00,Premium,240₹,38,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:00,Normal,200₹,29,0
Mumbai,PvrDynamicJuhu,English,13:00,Prime,300₹,264,115
Mumbai,PvrDynamicJuhu,English,13:00,Lounger,310₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Classic,190₹,36,4
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Prime,240₹,108,80
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Recliner,340₹,12,12
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,270₹,100,69
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,240₹,28,0
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,310₹,33,28
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:15,Normal,400₹,84,78
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Classic,200₹,28,3
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Prime,260₹,57,38
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,PrimePlus,310₹,15,13
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,ClassicPlus,240₹,98,11
Kolkata,InoxSouthCityMall,English,13:25,Premier,320₹,34,0
Kolkata,InoxSouthCityMall,English,13:25,Silver,340₹,156,125
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Insignia,730₹,70,51
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,700₹,30,29
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,700₹,11,6
Raipur,PvrCityCenterRaipur,Hindi,13:30,Recliner,430₹,12,5
Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,180₹,140,116
Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,150₹,24,8
Vadodara,PvrEvaMallManjalpur,English,14:00,Classic,150₹,62,0
Vadodara,PvrEvaMallManjalpur,English,14:00,Recliner,300₹,15,2
Vadodara,PvrEvaMallManjalpur,English,14:00,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,14:00,PrimePlus,150₹,84,22
Pune,PvrMarketCityGoldPune,English,14:00,GoldClassic,400₹,24,23
Pune,PvrMarketCityGoldPune,English,14:00,GoldPrime,450₹,22,21
Gurgaon,PvrMgfMall4DxGurgaon,English,14:15,Classic,630₹,96,87
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:20,Platinum,"1,000₹",19,14
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:20,PlatinumSuperior,"1,200₹",6,6
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Premium,150₹,38,30
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Executive,150₹,112,74
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Normal,150₹,24,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Executive,150₹,69,26
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Premium,160₹,51,50
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Vip,450₹,18,17
Thane,CinepolisVivianaMallThaneW,English,14:45,Normal,230₹,24,22
Thane,CinepolisVivianaMallThaneW,English,14:45,Executive,250₹,72,71
Thane,CinepolisVivianaMallThaneW,English,14:45,Premium,270₹,12,11
NewDelhi,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,350₹,112,97
NewDelhi,PvrSelectCityWalkSaket,English,15:00,Prime,450₹,47,46
NewDelhi,PvrSelectCityWalkSaket,English,15:00,DboxRecliner,"1,100₹",9,8
Chennai,PvrVrMallAnnaNagar,English,15:20,Classic,66₹,34,26
Chennai,PvrVrMallAnnaNagar,English,15:20,Prime,211₹,142,141
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Classic,66₹,8,7
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Prime,211₹,67,63
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:55,4DxPrime,350₹,60,49
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:55,4DxClassic,350₹,48,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:05,Normal,180₹,24,24
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:05,Executive,180₹,51,51
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:05,Premium,180₹,28,28
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,460₹,24,21
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,285₹,146,109
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,132
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,200₹,170,161
Ahmedabad,MirajCityPulseManiNagar,English,16:35,Gold,180₹,66,21
Mumbai,PvrMarketCityKurlaW,English,16:40,Classic,330₹,90,53
Mumbai,PvrMarketCityKurlaW,English,16:40,Prime,350₹,117,114
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,Platinum,"1,000₹",28,27
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,"1,200₹",11,11
Mumbai,CinepolisSeawoodsGrandCentralMall,English,17:00,Normal,550₹,108,105
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,Luxe,"1,000₹",51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,LuxeSuperior,"1,000₹",33,7
Mumbai,InoxMegaplexInorbitMall,English,17:00,Club,430₹,16,16
Mumbai,InoxMegaplexInorbitMall,English,17:00,Royal,430₹,59,59
Mumbai,MetroInoxCinemaMGRoad,English,17:15,Kiddles,330₹,36,35
Noida,PvrLogixCityCentre4DxNoida,English,17:25,Classic,550₹,84,81
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:25,Prime,550₹,66,64
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:25,Classic,530₹,36,18
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,450₹,104,102
NewDelhi,CinepolisDlfAvenueSaket,English,17:35,Normal,450₹,96,89
Thane,CinepolisVivianaMallThaneW,English,17:40,Normal,230₹,24,16
Thane,CinepolisVivianaMallThaneW,English,17:40,Executive,250₹,72,69
Thane,CinepolisVivianaMallThaneW,English,17:40,Premium,270₹,12,12
NewDelhi,PvrSapphirePacificD21Dwarka,English,18:15,Classic,350₹,44,19
NewDelhi,PvrSapphirePacificD21Dwarka,English,18:15,Prime,420₹,17,15
Guwahati,PvrCityCentreGuwahati,English,18:55,Classic,210₹,40,4
Guwahati,PvrCityCentreGuwahati,English,18:55,Prime,240₹,82,68
Guwahati,PvrCityCentreGuwahati,English,18:55,PrimePlus,280₹,13,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Elite,211₹,210,176
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Budget,66₹,27,12
Mumbai,MetroInoxCinemaMGRoad,English,19:00,Insignia,950₹,41,11
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,59
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,64,43
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,9,9
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Prime,350₹,148,134
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Recliner,650₹,8,7
Chennai,SpiSathyamCinemasRoyapettah,English,19:15,Elite,211₹,102,100
Chennai,SpiSathyamCinemasRoyapettah,English,19:15,Budget,66₹,12,11
Surat,TimeCinemaSuratGalaxyCircle,Hindi,19:15,Sofa320,320₹,34,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,270₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,300₹,179,88
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,550₹,12,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",11,9
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,300₹,48,46
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,350₹,72,67
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Classic,200₹,145,48
Pune,CinepolisWestendMallAundh,English,20:00,Normal,350₹,25,4
