City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Club,140₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:55,Royale,160₹,100,34
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,180₹,72,68
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,180₹,40,13
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:10,Kiddles,190₹,36,17
Mumbai,InoxMegaplexInorbitMall,400064,English,12:35,Insignia,530₹,34,32
Gurgaon,InoxWorldMarkGurugram,122001,English,14:35,Club,290₹,65,53
Gurgaon,InoxWorldMarkGurugram,122001,English,14:35,Executive,270₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,14:35,RoyalRecliner,560₹,8,8
Gurgaon,InoxWorldMarkGurugram,122001,English,14:35,Royal,310₹,35,32
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,19:20,Platinum,700₹,28,12
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,19:20,PlatinumSuperior,700₹,16,11
Noida,PvrLogixCityCentreNoida,201301,English,23:00,Classic,300₹,87,28
