City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,Luxe,600₹,24,7
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,LuxeSuperior,600₹,10,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Recliner,350₹,11,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,270₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Classic,180₹,39,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Lounger,180₹,10,0
Mumbai,PvrDynamicJuhu,400049,English,10:10,Prime,200₹,264,71
Mumbai,PvrDynamicJuhu,400049,English,10:10,Lounger,220₹,12,2
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,130₹,46,33
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,110₹,26,2
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,200₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Recliner,450₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Prime,365₹,14,14
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Classic,315₹,36,10
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Executive,180₹,79,46
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Premium,200₹,34,32
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Club,280₹,65,17
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,RoyalRecliner,550₹,10,9
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Royal,300₹,51,43
Pune,InoxBundGarden,411001,English,12:55,Royale,380₹,32,23
Noida,PvrLogixCityCentreNoida,201301,English,13:20,Classic,345₹,76,65
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Elite,211₹,99,92
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Budget,66₹,11,11
Thane,CinepolisVivianaMallThaneW,400606,Hindi,16:30,Normal,240₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,16:30,Executive,260₹,104,20
Thane,CinepolisVivianaMallThaneW,400606,Hindi,16:30,Premium,280₹,52,36
Mumbai,InoxMegaplexInorbitMall,400064,English,18:40,Insignia,750₹,30,12
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,21:30,Classic,400₹,38,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Recliner,450₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Prime,365₹,14,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Classic,315₹,36,1
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:10,Platinum,500₹,28,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:10,PlatinumSuperior,500₹,16,13
