City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,140₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,140₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,250₹,8,0
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,10:00,Classic,230₹,100,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Classic,220₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Prime,280₹,47,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,PrimePlus,320₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,ClassicPlus,240₹,114,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:05,Classic,230₹,84,3
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Club,170₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,RoyalRecliner,330₹,8,4
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Royal,170₹,28,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:10,Classic,250₹,96,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:10,Prime,250₹,33,8
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,150₹,33,3
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:15,Classic,350₹,84,5
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:20,4DxPrime,200₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:20,4DxClassic,200₹,48,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxPrime,210₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxRecliner,350₹,11,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:00,Club,140₹,63,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:00,Executive,112₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:00,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:00,Royal,140₹,37,4
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Classic,150₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Prime,170₹,211,19
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Recliner,370₹,11,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:10,Platinum,700₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:10,DboxPlatinum,800₹,13,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Royal,240₹,59,8
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Recliner,330₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Prime,160₹,146,17
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:05,Insignia,560₹,70,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,Prime,500₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,PrimePlus,500₹,42,21
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:15,Prime,140₹,107,15
Mumbai,PvrMarketCity4DxKurlaW,400072,English,12:20,4DxPrime,350₹,84,22
Mumbai,PvrMarketCity4DxKurlaW,400072,English,12:20,4DxClassic,330₹,60,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Premium,200₹,113,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Prime,480₹,72,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Classic,430₹,36,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Normal,150₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Executive,160₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Premium,170₹,38,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Vip,450₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:50,Normal,250₹,84,4
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Club,180₹,109,19
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Royale,340₹,3,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,13:10,4DxPrime,340₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,13:10,4DxClassic,320₹,24,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Classic,120₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Prime,140₹,172,13
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Recliner,350₹,15,8
Noida,PvrLogixCityCentre4DxNoida,201301,English,13:15,Classic,450₹,92,11
Ahmedabad,TimeCinemaCgRoad,380006,English,13:15,Standard220,220₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:20,Normal,400₹,108,4
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,13:30,4DxPrime,350₹,84,8
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,13:30,4DxClassic,350₹,32,0
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,13:35,4DxClassic,350₹,108,36
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,13:55,Prime,475₹,24,4
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,13:55,Classic,420₹,72,5
Mumbai,MetroInoxCinemaMGRoad,400020,English,14:00,Kiddles,280₹,36,14
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,14:05,PlatinumSuperior,600₹,8,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,14:05,Platinum,600₹,28,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Normal,150₹,31,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Premium,170₹,41,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Vip,450₹,10,0
Pune,InoxBundGarden,411001,English,15:00,Royale,480₹,32,19
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,Normal,140₹,57,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,Lounger,180₹,9,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Elite,211₹,99,43
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Budget,66₹,11,10
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,15:25,Kiddles,240₹,34,4
Mumbai,PvrDynamicJuhu,400049,English,15:25,Prime,190₹,264,28
Mumbai,PvrDynamicJuhu,400049,English,15:25,Lounger,210₹,12,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,Prime,211₹,67,18
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Prime,211₹,112,27
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:55,Normal,300₹,84,3
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,15:55,4DxClassic,300₹,96,40
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,16:00,4Dx,350₹,96,25
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,16:00,Classic,450₹,84,7
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,16:00,Classic,280₹,100,12
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:10,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:10,Prime,200₹,96,48
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:10,Recliner,380₹,26,6
Indore,Pvr4DxTreasureIslandIndore,452001,English,16:15,4DxPrime,300₹,60,20
Indore,Pvr4DxTreasureIslandIndore,452001,English,16:15,4DxClassic,300₹,48,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,16:15,Standard180,180₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:30,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:30,Executive,180₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:30,Premium,190₹,35,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,16:30,Vip,500₹,10,0
Ahmedabad,MirajCityPulseManiNagar,380001,English,16:30,Gold,180₹,66,0
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,RoyalRecliner,450₹,10,6
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,Royal,240₹,51,9
Chandigarh,Pvr4DxElanteChandigarh,178178,English,16:45,Classic,400₹,108,20
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:00,Kiddles,360₹,36,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:00,Insignia,950₹,70,0
Mumbai,InoxMegaplexInorbitMall,400064,English,17:10,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,17:10,Royal,400₹,59,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Elite,211₹,165,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Budget,66₹,27,4
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,18:35,Classic,330₹,100,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,Luxe,900₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,LuxeSuperior,900₹,12,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,18:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,18:45,Prime,300₹,134,14
Pune,PvrIconPavillionMallShivajinagar,411016,English,18:45,Recliner,550₹,8,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,800₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,800₹,11,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,19:00,Normal,350₹,96,0
Pune,CinepolisWestendMallAundh,411007,English,19:00,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,19:00,Executive,300₹,61,6
Pune,CinepolisWestendMallAundh,411007,English,19:00,Premium,320₹,35,12
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:10,Budget,66₹,12,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:10,Elite,185₹,102,30
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:10,Normal,350₹,108,32
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,19:15,Normal,170₹,37,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,19:15,Executive,180₹,141,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,19:15,Premium,190₹,48,16
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,19:15,Vip,500₹,11,8
NewDelhi,PvrVegas4DxDwarka,110078,English,19:40,Prime,475₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,English,19:40,Classic,420₹,72,4
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxPrime,350₹,84,27
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxClassic,330₹,60,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,21:30,4DxPrime,420₹,60,24
Surat,PvrRahulRaj4DxDumasRoad,395007,English,21:30,4DxClassic,400₹,24,0
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,21:45,4DxClassic,350₹,96,60
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,21:50,Normal,350₹,108,10
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,21:50,Classic,330₹,100,14
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,21:50,4Dx,350₹,96,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,21:55,Normal,300₹,84,16
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:00,Prime,450₹,56,3
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:00,Classic,400₹,36,0
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,22:10,4DxClassic,350₹,108,36
Indore,InoxC21MallSheetalNagar,452010,English,22:10,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,22:10,Ry,350₹,63,0
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,22:10,4DxPrime,300₹,60,33
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,22:10,4DxClassic,300₹,48,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,22:20,Standard240,240₹,96,0
Ahmedabad,TimeCinemaCgRoad,380006,English,22:30,Standard330,330₹,108,8
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:30,4DxClassic,350₹,48,12
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:30,4DxPrime,400₹,72,21
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Royal,400₹,59,18
Noida,PvrLogixCityCentre4DxNoida,201301,English,22:45,Classic,450₹,92,10
