City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,English,08:55,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,08:55,Premiere,240₹,120,0
Mumbai,InoxMegaplexInorbitMall,English,08:55,Silver,240₹,79,13
NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,140₹,118,3
NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,140₹,28,13
Mumbai,MetroInoxCinemaMGRoad,English,09:05,Club,140₹,144,6
Mumbai,MetroInoxCinemaMGRoad,English,09:05,Executive,112₹,36,3
Mumbai,MetroInoxCinemaMGRoad,English,09:05,Royale,160₹,46,14
Gurgaon,InoxWorldMarkGurugram,English,09:20,Club,200₹,65,2
Gurgaon,InoxWorldMarkGurugram,English,09:20,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,09:20,RoyalRecliner,450₹,8,4
Gurgaon,InoxWorldMarkGurugram,English,09:20,Royal,220₹,35,23
Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Classic,170₹,100,8
Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Prime,240₹,11,1
Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Recliner,430₹,12,1
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard100,100₹,142,42
NewDelhi,PvrPromenadeVasantKunj,English,09:50,Classic,390₹,96,6
NewDelhi,PvrPromenadeVasantKunj,English,09:50,Prime,420₹,33,16
Indore,Pvr4DxTreasureIslandIndore,Hindi,10:00,4DxPrime,250₹,60,30
Indore,Pvr4DxTreasureIslandIndore,Hindi,10:00,4DxClassic,250₹,48,0
NewDelhi,CinepolisDlfAvenueSaket,English,10:00,Normal,350₹,96,26
Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,150₹,164,84
Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,150₹,32,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,6
Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,8,6
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,170₹,74,63
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,160₹,88,13
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,320₹,12,11
Pune,InoxBundGarden,English,10:30,Royale,330₹,34,27
