City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,140₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,140₹,90,25
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,250₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Classic,220₹,28,1
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Prime,280₹,47,8
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,PrimePlus,320₹,18,5
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,ClassicPlus,240₹,114,2
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,10:00,Classic,330₹,112,35
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:05,Classic,330₹,96,15
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Club,170₹,112,8
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,RoyalRecliner,330₹,8,7
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Royal,170₹,28,12
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:10,Classic,300₹,84,8
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:10,Prime,320₹,21,20
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:15,Classic,450₹,96,6
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:20,4DxPrime,250₹,60,26
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:20,4DxClassic,250₹,48,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Recliner,250₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Prime,250₹,14,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Classic,205₹,36,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Prime,110₹,126,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxPrime,210₹,32,16
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxRecliner,350₹,11,7
Chandigarh,Pvr4DxElanteChandigarh,178178,English,11:00,Classic,350₹,92,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:00,Club,140₹,63,20
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:00,Executive,112₹,36,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:00,RoyalRecliner,280₹,13,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:00,Royal,140₹,37,34
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:10,Platinum,700₹,24,5
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:10,DboxPlatinum,800₹,14,5
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Classic,150₹,45,1
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Prime,170₹,211,34
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Recliner,370₹,11,4
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Royal,240₹,59,16
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Classic,120₹,46,3
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Recliner,330₹,24,8
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Prime,160₹,146,39
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:05,Insignia,560₹,70,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,Prime,500₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,PrimePlus,500₹,42,35
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:15,Prime,140₹,107,24
Mumbai,PvrMarketCity4DxKurlaW,400072,English,12:20,4DxPrime,350₹,84,26
Mumbai,PvrMarketCity4DxKurlaW,400072,English,12:20,4DxClassic,330₹,60,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Prime,500₹,64,22
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Classic,450₹,36,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Classic,210₹,75,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Premium,220₹,113,32
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Normal,140₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Premium,160₹,38,20
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Vip,450₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:50,Normal,350₹,84,24
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Club,190₹,109,74
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Executive,190₹,21,3
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Royale,350₹,3,2
Surat,PvrRahulRaj4DxDumasRoad,395007,English,13:10,4DxPrime,340₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,13:10,4DxClassic,320₹,24,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Classic,120₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Prime,140₹,172,59
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Recliner,350₹,15,7
Noida,PvrLogixCityCentre4DxNoida,201301,English,13:15,Classic,450₹,92,87
Ahmedabad,TimeCinemaCgRoad,380006,English,13:15,Standard220,220₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:20,Normal,400₹,96,34
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,13:30,4DxPrime,350₹,84,34
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,13:30,4DxClassic,350₹,32,0
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,13:35,4DxClassic,350₹,108,96
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,13:55,Prime,475₹,24,23
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,13:55,Classic,420₹,72,24
Mumbai,MetroInoxCinemaMGRoad,400020,English,14:00,Kiddles,280₹,36,17
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,14:05,PlatinumSuperior,600₹,8,7
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,14:05,Platinum,600₹,28,22
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Executive,150₹,83,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Premium,160₹,41,20
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Vip,450₹,10,0
Pune,InoxBundGarden,411001,English,15:00,Royale,480₹,32,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,Normal,300₹,57,36
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,DoubleSofa,350₹,24,18
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,SingleSofa,400₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,Lounger,380₹,9,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Elite,211₹,99,91
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Budget,66₹,11,11
Mumbai,PvrDynamicJuhu,400049,English,15:25,Prime,190₹,264,97
Mumbai,PvrDynamicJuhu,400049,English,15:25,Lounger,210₹,12,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,Prime,211₹,67,53
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:55,Normal,350₹,84,26
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Classic,66₹,24,22
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Prime,211₹,112,91
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,15:55,4DxClassic,450₹,96,85
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,16:00,Classic,410₹,100,73
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,16:00,4Dx,350₹,96,90
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,16:00,Classic,450₹,96,43
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:10,Classic,140₹,22,4
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:10,Prime,200₹,94,70
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:10,Recliner,380₹,26,21
Indore,Pvr4DxTreasureIslandIndore,452001,English,16:15,4DxPrime,350₹,60,31
Indore,Pvr4DxTreasureIslandIndore,452001,English,16:15,4DxClassic,350₹,48,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,16:15,Standard180,180₹,96,0
Ahmedabad,MirajCityPulseManiNagar,380001,English,16:30,Gold,180₹,66,0
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,Club,230₹,65,46
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,Executive,210₹,26,2
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,RoyalRecliner,460₹,10,10
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,Royal,250₹,51,51
Chandigarh,Pvr4DxElanteChandigarh,178178,English,16:45,Classic,400₹,108,31
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:00,Kiddles,360₹,36,17
