City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:35,Insignia,250₹,70,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,400₹,10,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:00,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:00,PlatinumSuperior,400₹,8,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,110₹,46,25
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,170₹,8,4
Mumbai,PvrDynamicJuhu,400049,English,11:15,Prime,140₹,216,31
Mumbai,PvrDynamicJuhu,400049,English,11:15,Classic,140₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:15,Executive,180₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:15,Premium,200₹,30,5
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Recliner,365₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Prime,315₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Classic,260₹,36,0
Pune,InoxBundGarden,411001,English,12:50,Royale,250₹,32,6
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Executive,200₹,26,3
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,RoyalRecliner,450₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Royal,240₹,51,5
Pune,PvrIconPavillionMallShivajinagar,411016,English,13:15,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,13:15,Prime,250₹,189,33
Pune,PvrIconPavillionMallShivajinagar,411016,English,13:15,Recliner,500₹,14,1
Noida,PvrLogixCityCentreNoida,201301,English,13:20,Classic,215₹,81,4
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Elite,211₹,99,64
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Budget,66₹,11,11
Gandhinagar,InoxR16Gandhinagar,382016,English,15:25,In,700₹,27,6
Thane,CinepolisVivianaMallThaneW,400606,English,16:30,Normal,190₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,English,16:30,Executive,190₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,English,16:30,Premium,190₹,52,29
Mumbai,InoxMegaplexInorbitMall,400064,English,18:40,Insignia,550₹,30,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Recliner,365₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Prime,315₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Classic,260₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,23:10,Insignia,640₹,42,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,23:20,Classic,275₹,49,8
