City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxPrime,200₹,60,23
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxClassic,200₹,48,0
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,160₹,70,5
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,150₹,128,1
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,220₹,9,5
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,Club,200₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,RoyaleRecliners,230₹,5,2
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,Royale,210₹,49,5
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Executive,200₹,120,2
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Vip,350₹,10,3
Kochi,PvrOberonMallErnakulam,English,12:00,Classic,110₹,36,2
Kochi,PvrOberonMallErnakulam,English,12:00,ClassicPlus,140₹,81,24
Belagavi,InoxCampRoadBelgaum,English,12:00,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,English,12:00,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,English,12:00,Royal,130₹,5,0
Gurgaon,PvrMegaMallGurgaon,English,12:00,Prime,240₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,12:00,Classic,190₹,39,1
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,12:10,Executive,250₹,127,1
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,350₹,38,5
Aurangabad,InoxProzoneMallChilkalthana,English,12:15,Regular,150₹,191,6
Aurangabad,InoxProzoneMallChilkalthana,English,12:15,SkyBox,300₹,10,0
Vadodara,CinepolisInorbitMallGorwa,English,12:15,Premium,150₹,26,2
Vadodara,CinepolisInorbitMallGorwa,English,12:15,Executive,150₹,93,3
Vadodara,CinepolisInorbitMallGorwa,English,12:15,Normal,150₹,24,0
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,138₹,138,35
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,109₹,84,4
Haridwar,WavePentagonMallSidcul,Hindi,12:20,Classic,180₹,114,0
Rudrapur,WaveRudrapur,Hindi,12:20,Classic,170₹,141,2
Lucknow,WaveLucknow,Hindi,12:20,Classic,150₹,132,0
Lucknow,WaveLucknow,Hindi,12:20,Premium,150₹,98,4
Goa,InoxPorvorimBardez,English,12:20,Club,170₹,110,0
Goa,InoxPorvorimBardez,English,12:20,Executive,150₹,34,0
Goa,InoxPorvorimBardez,English,12:20,RoyalRecliner,240₹,13,5
Goa,InoxPorvorimBardez,English,12:20,Royal,190₹,56,9
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,150₹,198,3
Ghaziabad,WaveKaushambi,Hindi,12:20,Classic,210₹,178,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Classic,105₹,46,46
Mumbai,PvrCitiMallAndheriW,English,12:20,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,English,12:20,Prime,140₹,146,146
NewDelhi,WaveRajaGarden,Hindi,12:20,Classic,200₹,116,3
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Vip,505₹,10,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Executive,295₹,126,11
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Normal,278₹,143,2
Pune,CinepolisWestendMallAundh,English,12:25,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,English,12:25,Executive,250₹,42,2
Pune,CinepolisWestendMallAundh,English,12:25,Premium,250₹,48,22
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Executive,180₹,79,0
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Premium,200₹,34,2
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Royal,140₹,22,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,645₹,30,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Royale,140₹,37,8
Gandhinagar,InoxR21Gandhinagar,Hindi,12:30,Ebony,190₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Executive,150₹,78,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Premium,160₹,38,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Vip,450₹,11,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
Indore,InoxC21MallSheetalNagar,English,12:30,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,12:30,Ry,250₹,63,3
NewDelhi,PvrShalimarBagh,English,12:30,Classic,250₹,133,0
NewDelhi,PvrShalimarBagh,English,12:30,Prime,280₹,55,2
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,130₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,112₹,42,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Royal,140₹,28,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Premier,112₹,160,11
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Silver,112₹,81,8
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,110₹,20,0
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Executive,180₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Premium,210₹,53,2
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Premier,160₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Silver,160₹,80,4
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Execuitve,140₹,30,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Silver,150₹,74,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Gold,300₹,10,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:35,Gold,140₹,149,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:35,Premiere,140₹,51,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Club,130₹,175,5
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Executive,112₹,25,0
Rajkot,InoxRWorldRajkot,Hindi,12:35,Gold,140₹,133,12
Rajkot,InoxRWorldRajkot,Hindi,12:35,Silver,140₹,41,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:35,Kiddles,200₹,40,21
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Royal,150₹,59,15
NewDelhi,InoxJanakPlace,Hindi,12:40,Club,177₹,109,2
NewDelhi,InoxJanakPlace,Hindi,12:40,Executive,151₹,138,2
NewDelhi,InoxJanakPlace,Hindi,12:40,Royal,185₹,28,12
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,250₹,22,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,150₹,56,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,100₹,26,0
Kanpur,PvrDeepKanpur,Hindi,12:45,Classic,145₹,116,4
Kanpur,PvrDeepKanpur,Hindi,12:45,Prime,170₹,69,12
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Prime,260₹,57,2
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,PrimePlus,310₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,ClassicPlus,240₹,98,3
Cuttack,InoxSgblSquareMallCuttack,English,12:45,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Royal,112₹,62,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Executive,112₹,28,0
Lucknow,InoxLucknowCrownMall,English,12:45,Club,150₹,52,0
Lucknow,InoxLucknowCrownMall,English,12:45,Executive,130₹,24,0
Lucknow,InoxLucknowCrownMall,English,12:45,Royale,170₹,48,0
NewDelhi,PvrSelectCityWalkSaket,English,12:45,ClassicNormal,200₹,112,13
NewDelhi,PvrSelectCityWalkSaket,English,12:45,Prime,200₹,47,33
NewDelhi,PvrSelectCityWalkSaket,English,12:45,DboxRecliner,500₹,8,5
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,200₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Royale,112₹,26,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Club,112₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Executive,112₹,22,0
Mumbai,CinepolisAndheriW,English,12:50,Premium,100₹,46,12
Mumbai,CinepolisAndheriW,English,12:50,Platinum,170₹,22,8
Mumbai,CinepolisAndheriW,English,12:50,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,English,12:50,Executive,100₹,95,3
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,2
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Ghaziabad,PvrMahagunVaishali,English,12:50,Classic,210₹,159,2
Ghaziabad,PvrMahagunVaishali,English,12:50,Recliner,375₹,10,7
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,22
Vizag,InoxVarunBeachMaharanipet,English,12:50,Excutive,177₹,130,5
Goa,InoxOsiaGWingMargao,English,12:50,Club,150₹,131,3
Goa,InoxOsiaGWingMargao,English,12:50,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,12:50,Royale,170₹,57,3
Noida,WaveNoida,Hindi,12:50,Classic,250₹,210,5
Mumbai,InoxThakurMallDahisarE,English,12:50,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Gold,230₹,31,1
Mumbai,InoxThakurMallDahisarE,English,12:50,Premier,140₹,272,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,0
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Normal,140₹,22,4
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Executive,160₹,54,19
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Premium,180₹,22,8
Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,295₹,24,1
Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,140₹,146,20
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Classic,150₹,26,3
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Prime,190₹,95,47
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Platinum,140₹,39,3
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Silver,140₹,65,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:00,4DxPrime,350₹,84,23
Mumbai,PvrMarketCity4DxKurlaW,English,13:00,4DxClassic,300₹,60,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,112₹,133,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,140₹,16,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,Platinum,500₹,39,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,500₹,16,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:05,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:05,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:05,Premium,160₹,71,3
Vizag,InoxChitralayaaMallChitralayaa,English,13:15,Executive,177₹,124,11
Gurgaon,InoxWorldMarkGurugram,English,13:25,Club,220₹,65,3
Gurgaon,InoxWorldMarkGurugram,English,13:25,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,English,13:25,Royal,240₹,35,0
NaviMumbai,PvrOrionPanvel,English,13:30,Classic,110₹,20,20
NaviMumbai,PvrOrionPanvel,English,13:30,Prime,140₹,98,98
NaviMumbai,PvrOrionPanvel,English,13:30,PrimePlus,170₹,27,27
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Executive,295₹,100,3
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Royal,350₹,8,0
Jalandhar,PvrCuroJalandhar,English,13:30,Classic,165₹,27,0
Jalandhar,PvrCuroJalandhar,English,13:30,Prime,275₹,52,1
Jalandhar,PvrCuroJalandhar,English,13:30,ClassicPlus,185₹,27,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,280₹,189,24
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,500₹,14,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:30,4DxPrime,350₹,84,5
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:30,4DxClassic,350₹,36,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,97,6
Gurgaon,PvrMgfMall4DxGurgaon,English,13:30,Classic,500₹,96,19
Chandigarh,Pvr4DxElanteChandigarh,English,13:35,Classic,400₹,92,8
Surat,PvrRahulRaj4DxDumasRoad,English,13:35,4DxPrime,340₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,13:35,4DxClassic,320₹,24,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Classic,240₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Premium,250₹,113,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Royal,170₹,13,6
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Club,170₹,66,8
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Executive,130₹,22,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,400₹,16,14
Amritsar,PvrSctPlayHouseCityCentre,English,13:45,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,English,13:45,Prime,180₹,40,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Executive,170₹,51,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Premium,190₹,28,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Prime,140₹,96,35
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Recliner,260₹,26,3
Mumbai,CarnivalSangamAndheriE,English,13:45,PlatinumOffline,190₹,19,2
Mumbai,CarnivalSangamAndheriE,English,13:45,GoldOffline,160₹,38,2
Mumbai,CarnivalSangamAndheriE,English,13:45,SilverOffline,150₹,195,2
Mumbai,CarnivalSangamAndheriE,English,13:45,BronzeOffline,110₹,53,2
NewDelhi,PvrPromenadeVasantKunj,English,14:00,Classic,380₹,96,3
NewDelhi,PvrPromenadeVasantKunj,English,14:00,Prime,400₹,33,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,DoubleSofa,160₹,24,13
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Lounger,180₹,9,2
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,198
Pune,InoxElproCitySquareChinchwad,English,14:20,Club,160₹,85,4
Pune,InoxElproCitySquareChinchwad,English,14:20,Executive,130₹,34,2
Pune,InoxElproCitySquareChinchwad,English,14:20,Royale,180₹,71,17
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Economy,112₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Executive,112₹,16,5
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Platinum,150₹,50,4
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Vip,200₹,17,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:40,Executive,150₹,69,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:40,Premium,150₹,38,10
Ludhiana,PvrPavilionMallLudhiana,English,14:45,Classic,190₹,70,0
