City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaSuratGalaxyCircle,Hindi,08:45,Standard160,160₹,96,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,160₹,178,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Executive,250₹,20,15
Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Royale,280₹,44,43
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Insignia,230₹,36,15
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,280₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,280₹,17,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,330₹,70,46
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,330₹,96,32
NewDelhi,PvrVegas4DxDwarka,Hindi,09:05,Prime,475₹,24,0
NewDelhi,PvrVegas4DxDwarka,Hindi,09:05,Classic,420₹,84,9
NewDelhi,PvrEcxChanakyapuri,English,09:05,Classic,300₹,16,6
NewDelhi,PvrEcxChanakyapuri,English,09:05,Prime,350₹,150,9
NewDelhi,PvrEcxChanakyapuri,English,09:05,PrimePlus,400₹,41,10
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,140₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,112₹,53,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,600₹,24,4
NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,700₹,14,4
Gurgaon,PvrAmbienceGurgaon,English,09:15,ClassicNormal,200₹,105,9
Gurgaon,PvrAmbienceGurgaon,English,09:15,Prime,250₹,62,12
Kolkata,InoxQuestMallBallygunge,English,09:25,Club,160₹,162,59
Kolkata,InoxQuestMallBallygunge,English,09:25,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,English,09:25,RoyalRecliner,280₹,10,8
Kolkata,InoxQuestMallBallygunge,English,09:25,Royal,160₹,48,43
NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Normal,400₹,96,33
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Vip,400₹,9,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Premium,160₹,44,30
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Executive,150₹,52,16
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Normal,140₹,23,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Club,150₹,109,35
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Royale,240₹,3,2
Kochi,Pvr4DxLuluKochi,English,09:40,Classic,350₹,116,14
Mumbai,InoxMegaplexInorbitMall,English,09:45,Club,250₹,16,4
Mumbai,InoxMegaplexInorbitMall,English,09:45,Royal,250₹,59,56
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:45,Premium,230₹,95,4
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard100,100₹,142,42
Ahmedabad,TimeCinemaCgRoad,English,09:45,Infinity1000,"1,000₹",12,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Executive,200₹,59,8
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Premium,220₹,30,9
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Vip,400₹,8,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Prime,480₹,72,17
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Classic,430₹,36,3
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:00,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:00,Executive,190₹,50,13
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:00,Normal,180₹,39,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,106,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Premium,240₹,68,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,500₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,500₹,11,9
Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,350₹,84,55
Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,300₹,60,2
Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,130₹,126,13
Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxPrime,230₹,32,10
Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxRecliner,500₹,11,2
Indore,InoxC21MallSheetalNagar,English,10:10,Cl,250₹,33,3
Indore,InoxC21MallSheetalNagar,English,10:10,Ry,250₹,63,8
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,27
Pune,PvrMarketCity4DxVimanNagar,English,10:15,4DxClassic,330₹,48,5
Pune,PvrMarketCity4DxVimanNagar,English,10:15,4DxPrime,380₹,72,69
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Executive,180₹,116,18
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Premium,200₹,41,28
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Vip,350₹,3,0
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,340₹,60,26
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,320₹,24,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,10:30,Classic,400₹,92,91
Kolkata,PvrDiamondPlazaJassore,English,10:45,Classic,170₹,100,63
Kolkata,PvrDiamondPlazaJassore,English,10:45,Prime,230₹,11,11
Kolkata,PvrDiamondPlazaJassore,English,10:45,Recliner,420₹,12,10
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,450₹,96,34
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,160₹,79,6
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,230₹,41,15
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:00,Platinum,700₹,19,18
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:00,PlatinumSuperior,700₹,6,5
Mumbai,InoxMegaplexInorbitMall,English,11:05,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Premiere,240₹,120,19
Mumbai,InoxMegaplexInorbitMall,English,11:05,Silver,240₹,79,66
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Prime,140₹,192,14
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Recliner,340₹,22,10
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Classic,120₹,38,0
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,160₹,229,143
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,160₹,42,2
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:15,4DxPrime,450₹,84,10
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:15,4DxClassic,450₹,36,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:30,Normal,250₹,84,14
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:30,Standard180,180₹,96,0
Bengaluru,Pvr4DxForumMallKoramangala,English,11:30,4DxClassic,300₹,96,87
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxPrime,250₹,60,33
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxClassic,250₹,48,0
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,300₹,70,57
